"eta","alpha","beta"
0,-0.00058909799032647,1.00019047048456
0.015015015015015,-0.000579887368306053,0.999822278854727
0.03003003003003,-0.000564303789475584,0.999356964935335
0.045045045045045,-0.000537863946104888,0.998757866691849
0.0600600600600601,-0.000459804862583457,0.997699001156769
0.0750750750750751,0.000118967602092512,0.992214276910807
0.0900900900900901,0.00103604176535366,0.984100747942279
0.105105105105105,0.00265324940276934,0.971106286132113
0.12012012012012,0.00505437211161008,0.953074233811924
0.135135135135135,0.00803110972897259,0.931708222222726
0.15015015015015,0.0115095944082937,0.907710653033107
0.165165165165165,0.0152759025934541,0.883088537206596
0.18018018018018,0.0190360707043448,0.860424446067514
0.195195195195195,0.0228316640680555,0.838932504952636
0.21021021021021,0.0262444140831647,0.821309884059437
0.225225225225225,0.0294123630315763,0.80633362861639
0.24024024024024,0.0324958316039128,0.792824244331186
0.255255255255255,0.03557510169525,0.780243247754879
0.27027027027027,0.0387101041621345,0.768233567086384
0.285285285285285,0.0419556566343083,0.756520489574591
0.3003003003003,0.045359779388252,0.744897760207636
0.315315315315315,0.0489454887435167,0.733267022358127
0.33033033033033,0.0527228807797134,0.721584436289153
0.345345345345345,0.0566964985761182,0.709834480971246
0.36036036036036,0.0608373081915869,0.698096207637256
0.375375375375375,0.0651191669953366,0.686436786126978
0.39039039039039,0.0695072492361013,0.674942391590991
0.405405405405405,0.0739648776274396,0.663694000780624
0.42042042042042,0.0784872284212322,0.652696628712598
0.435435435435435,0.0830230556935718,0.642054230796228
0.45045045045045,0.0876077666881735,0.631666722839907
0.465465465465465,0.0922338621971952,0.621536909212605
0.48048048048048,0.0969159092992504,0.611617816622794
0.495495495495495,0.10168252115697,0.601838206529318
0.510510510510511,0.106582514747275,0.592093598641901
0.525525525525526,0.111615816216902,0.582380994475132
0.540540540540541,0.116840208174807,0.57258770501248
0.555555555555556,0.122270420290865,0.562696650473519
0.570570570570571,0.127945637194421,0.552636802771879
0.585585585585586,0.133906286179244,0.542348726797505
0.600600600600601,0.140161497389456,0.531827789853575
0.615615615615616,0.146714515054473,0.521076862722382
0.630630630630631,0.153584532874089,0.510072575877423
0.645645645645646,0.160747939093513,0.498865337585232
0.660660660660661,0.168162285767167,0.487523641653469
0.675675675675676,0.175757257552812,0.476156513583089
0.690690690690691,0.183514325220633,0.464794082899057
0.705705705705706,0.191300064051359,0.453625798912961
0.720720720720721,0.199072884990673,0.442702156521387
0.735735735735736,0.206776209275368,0.43209365735515
0.750750750750751,0.214357832991125,0.421859343725122
0.765765765765766,0.221759852955726,0.41206570961793
0.780780780780781,0.22898191168982,0.402693270550263
0.795795795795796,0.235976524404631,0.393788000295188
0.810810810810811,0.242818631610306,0.385242473883588
0.825825825825826,0.24943372713279,0.377131099341973
0.840840840840841,0.255884397616821,0.369366869158729
0.855855855855856,0.262159413348133,0.361949560302481
0.870870870870871,0.268265549785998,0.354858066647441
0.885885885885886,0.274235986181383,0.348042681778685
0.900900900900901,0.28007822305244,0.341486624435032
0.915915915915916,0.285790010133844,0.335184635643588
0.930930930930931,0.291402107870221,0.32909388592943
0.945945945945946,0.296930957910748,0.323189355785521
0.960960960960961,0.302332099156274,0.317514832237346
0.975975975975976,0.307655682927663,0.312008351736854
0.990990990990991,0.312893160065181,0.306673556993001
1.00600600600601,0.318046650046886,0.301503011231166
1.02102102102102,0.323121422436657,0.296486986599129
1.03603603603604,0.328156392293288,0.291584779342864
1.05105105105105,0.333104176535034,0.286836213539013
1.06606606606607,0.337961742763744,0.282238993494793
1.08108108108108,0.34282008228711,0.277708091908215
1.0960960960961,0.347594687800214,0.273315253329333
