"eta","alpha","beta"
0,-0.000218174282507588,0.999418976305621
0.015015015015015,-0.000205307891897766,0.998765556769402
0.03003003003003,-0.000183904476179775,0.997981649978114
0.045045045045045,-0.000149986063560315,0.99704238802947
0.0600600600600601,-9.72740945166528e-05,0.996059825327031
0.0750750750750751,-1.55680351638932e-05,0.99500147108164
0.0900900900900901,0.000396243619377845,0.991564256788705
0.105105105105105,0.00229040070327502,0.977588142711129
0.12012012012012,0.00480329698879667,0.959642654726709
0.135135135135135,0.00773986320350395,0.939279304329014
0.15015015015015,0.011065694365466,0.916900910138359
0.165165165165165,0.0147808234881132,0.892684896002444
0.18018018018018,0.0188998937218888,0.866736941317639
0.195195195195195,0.0226954283007197,0.844599312304182
0.21021021021021,0.0257339202561164,0.829310592389606
0.225225225225225,0.0288163161464297,0.81509513009548
0.24024024024024,0.0320516318895959,0.801194189405834
0.255255255255255,0.0354644366120332,0.787415014173418
0.27027027027027,0.0390398612703979,0.773772347257521
0.285285285285285,0.0427496763532186,0.760350003187209
0.3003003003003,0.0465521276001547,0.747273450683577
0.315315315315315,0.0504124975894532,0.734636344860576
0.33033033033033,0.054314860485789,0.722459688795698
0.345345345345345,0.058241033545036,0.710761896688454
0.36036036036036,0.0622105743714039,0.699453221424063
0.375375375375375,0.0662311047239468,0.688483100448456
0.39039039039039,0.0703403425485269,0.67772518655221
0.405405405405405,0.0745675298971924,0.667090412731774
0.42042042042042,0.0789435855008084,0.65649336602191
0.435435435435435,0.0835211356000901,0.645813521862
0.45045045045045,0.0883372347230527,0.634970083669599
0.465465465465465,0.0934572395477949,0.623830760903677
0.48048048048048,0.0989252777392335,0.612323395338605
0.495495495495495,0.104837781013211,0.600272787095732
0.510510510510511,0.111208459683629,0.587681299601395
0.525525525525526,0.118110359615791,0.574432760374125
0.540540540540541,0.12552785017279,0.560585201941339
0.555555555555556,0.133401937529081,0.546268538441445
0.570570570570571,0.141665423028328,0.531619560397181
0.585585585585586,0.150167605745588,0.51690802545324
0.600600600600601,0.158771015739053,0.502366248503724
0.615615615615616,0.167315445044353,0.488259633225258
0.630630630630631,0.175674079531406,0.474773746482565
0.645645645645646,0.183745562140106,0.462047237557525
0.660660660660661,0.191450421291187,0.450176105543829
0.675675675675676,0.198793027518964,0.439117027266699
0.690690690690691,0.205783654339256,0.428822932212046
0.705705705705706,0.212442705195904,0.419229773732078
0.720720720720721,0.21876362245116,0.410319235482197
0.735735735735736,0.224812544288699,0.401969765549515
0.750750750750751,0.230617772529939,0.394121845378199
0.765765765765766,0.236209662282037,0.386714039751634
0.780780780780781,0.24159122007607,0.379727933877733
0.795795795795796,0.246806282113834,0.373087475702214
0.810810810810811,0.251828423029453,0.36681498324134
0.825825825825826,0.256697370368376,0.360844250699372
0.840840840840841,0.261471639706657,0.35509847785147
0.855855855855856,0.266112056093121,0.349613269312313
0.870870870870871,0.270627076035545,0.344368945852679
0.885885885885886,0.275078004872001,0.339290307156022
0.900900900900901,0.279414357237927,0.334423403869641
0.915915915915916,0.283716500725631,0.32967770900282
0.930930930930931,0.287886485970191,0.3251540818382
0.945945945945946,0.292021597379806,0.320738828635771
0.960960960960961,0.29612457142255,0.316428651123104
0.975975975975976,0.30011454908605,0.312301561472296
0.990990990990991,0.304136236041654,0.308206053273577
1.00600600600601,0.308073463826113,0.304258842693015
1.02102102102102,0.311976218322725,0.300401566123843
