"eta","alpha","beta"
0,-0.000603491426906855,1.00023351773928
0.015015015015015,-0.000573611191254431,0.999610738346807
0.03003003003003,-0.000442777651245674,0.997425197867247
0.045045045045045,-0.000200495657561639,0.993854613948656
0.0600600600600601,0.000214197306313113,0.988507294914705
0.0750750750750751,0.000858082515308167,0.981142359095533
0.0900900900900901,0.00173268854763253,0.971957762604323
0.105105105105105,0.00283348019129659,0.961177079859055
0.12012012012012,0.00411821212724373,0.949818477100514
0.135135135135135,0.00558625790264089,0.938261648387176
0.15015015015015,0.00725422670987586,0.926428463567947
0.165165165165165,0.00919818009047191,0.914198161789507
0.18018018018018,0.0116737450193949,0.900468931132439
0.195195195195195,0.0148493005875049,0.884461618374247
0.21021021021021,0.018578812615793,0.866835041883573
0.225225225225225,0.022725844385446,0.848215394836456
0.24024024024024,0.027213538128921,0.828966424298112
0.255255255255255,0.0319718836678374,0.809434862785816
0.27027027027027,0.0368250158505508,0.790463034323937
0.285285285285285,0.0415002666308373,0.773263984650986
0.3003003003003,0.0460121242682288,0.757695075127051
0.315315315315315,0.0505611232674588,0.74286863116698
0.33033033033033,0.0552819426583219,0.728253459412429
0.345345345345345,0.0602234271447001,0.713652721352494
0.36036036036036,0.065416346522477,0.698959691288727
0.375375375375375,0.0708415324229198,0.684219133514825
0.39039039039039,0.0764625854952978,0.669524885542385
0.405405405405405,0.0822291768045494,0.654995525922497
0.42042042042042,0.0880888793511445,0.640750684652799
0.435435435435435,0.0939753617369294,0.626931447186456
0.45045045045045,0.0998502460470879,0.613598368912351
0.465465465465465,0.105686977963406,0.600783721519024
0.48048048048048,0.111460213026263,0.588512399209141
0.495495495495495,0.117162999486614,0.576765194840058
0.510510510510511,0.122783991363345,0.565533849620009
0.525525525525526,0.128326448923194,0.554783009485365
0.540540540540541,0.133789570188249,0.544487469275777
0.555555555555556,0.139175188189212,0.534617934450812
0.570570570570571,0.144482576787318,0.525150758270301
0.585585585585586,0.149709162179767,0.516075158674096
0.600600600600601,0.154877408514696,0.507329333125487
0.615615615615616,0.159975047068888,0.498917030016786
0.630630630630631,0.165020049463193,0.490795444015918
0.645645645645646,0.170015622481186,0.482945028559077
0.660660660660661,0.174957348196693,0.475357392451137
0.675675675675676,0.179890868295879,0.467955103658421
0.690690690690691,0.184782667007353,0.460781027356345
0.705705705705706,0.18966267523966,0.453777357205286
0.720720720720721,0.194521124098274,0.446953507111174
0.735735735735736,0.199394293260279,0.440249267590147
0.750750750750751,0.204271374749097,0.433680718683629
0.765765765765766,0.209185387698509,0.427193515191522
0.780780780780781,0.214138592771198,0.420781948860737
0.795795795795796,0.219118430371828,0.414461126269923
0.810810810810811,0.224144651461375,0.408201525053187
0.825825825825826,0.229240891719728,0.40197125838593
0.840840840840841,0.234438342682077,0.395733824771158
0.855855855855856,0.239738623826013,0.389486846529289
0.870870870870871,0.245140808351295,0.383230736525667
0.885885885885886,0.250632831885061,0.376980673556781
0.900900900900901,0.256303102991961,0.370639148094141
0.915915915915916,0.262109729445381,0.364251420577013
0.930930930930931,0.268105857447809,0.357763664642298
0.945945945945946,0.274283751895013,0.351185490519953
0.960960960960961,0.280664707284003,0.344500683002157
0.975975975975976,0.287231674077142,0.337726883452298
0.990990990990991,0.294035726058334,0.330814536637254
1.00600600600601,0.301048982739259,0.323797378441157
1.02102102102102,0.308245570638138,0.316702085694482
1.03603603603604,0.315620786744457,0.309533854966794
1.05105105105105,0.323132439156826,0.302336845727232
1.06606606606607,0.330760641894546,0.295129981483035
1.08108108108108,0.338444973554348,0.287967897219235
1.0960960960961,0.346117292959749,0.280914340329339
1.11111111111111,0.353757729919299,0.273983557576013
1.12612612612613,0.3613094908004,0.267222502454776
1.14114114114114,0.368747382014902,0.260649943148431
1.15615615615616,0.376032130455502,0.254297267146752
1.17117117117117,0.383129289746025,0.248186962292845
1.18618618618619,0.39006009483933,0.242294649079995
1.2012012012012,0.396777416366231,0.236656400185308
1.21621621621622,0.40332941561311,0.231224576641952
1.23123123123123,0.409687126774895,0.226019587556687
1.24624624624625,0.415899982961082,0.220994410988927
1.26126126126126,0.421922367087943,0.21618282304728
1.27627627627628,0.427778563125267,0.2115596515374
1.29129129129129,0.433487457841094,0.207105498520577
1.30630630630631,0.439042159468192,0.20282150667251
1.32132132132132,0.444438955348362,0.198706439062253
1.33633633633634,0.449746449591505,0.194706752021844
1.35135135135135,0.45489205565274,0.190871954763021
1.36636636636637,0.459898723548331,0.187181285773661
1.38138138138138,0.464829519327238,0.183587416007467
1.3963963963964,0.469589748256764,0.180153732181733
1.41141141141141,0.474276723227339,0.176811512985058
1.42642642642643,0.478776376796576,0.173635197307879
1.44144144144144,0.483246497388028,0.170513689540497
1.45645645645646,0.487558576544381,0.167533163623417
1.47147147147147,0.491735838333055,0.164675770288952
1.48648648648649,0.495887472516854,0.161864529586122
1.5015015015015,0.499833729401378,0.159220073505857
1.51651651651652,0.503721227255064,0.156638921296713
1.53153153153153,0.507483988495702,0.154167753533736
1.54654654654655,0.511197151327742,0.1517518226034
1.56156156156156,0.514775587308956,0.149446312265829
1.57657657657658,0.518245377216448,0.147232293521681
1.59159159159159,0.521655278951307,0.145076413567362
1.60660660660661,0.524957314316866,0.143008622476921
1.62162162162162,0.528151856841878,0.14102728758346
1.63663663663664,0.531284650773733,0.139101841485622
1.65165165165165,0.534358769280708,0.137229631272849
1.66666666666667,0.537368817170309,0.135413015186899
1.68168168168168,0.54030655255427,0.133656191305602
1.6966966966967,0.543149616768453,0.13197175745207
1.71171171171171,0.545932161599787,0.130337674888662
1.72672672672673,0.548654378673577,0.128752912011421
1.74174174174174,0.551313618884546,0.127218200467762
1.75675675675676,0.553910053257383,0.125732384095824
1.77177177177177,0.556443823197493,0.124294491769927
1.78678678678679,0.558915054566477,0.122903552925413
1.8018018018018,0.561416669072083,0.121508482080106
1.81681681681682,0.563853123825243,0.120161138025779
1.83183183183183,0.566193564504926,0.118877776855658
1.84684684684685,0.56846623145294,0.117641192358699
1.86186186186186,0.570702125357165,0.116434003082652
1.87687687687688,0.572985656172004,0.115212012247662
1.89189189189189,0.575210022447386,0.114030768778091
1.90690690690691,0.577380889364798,0.112886354259018
1.92192192192192,0.579489852427687,0.111783814105398
1.93693693693694,0.581607260720362,0.110686711211125
1.95195195195195,0.583671271276758,0.109624605592195
1.96696696696697,0.585679080577627,0.108598078794016
1.98198198198198,0.587788217597604,0.107529543725134
1.996996996997,0.589742780189943,0.10654746626943
2.01201201201201,0.591643985739792,0.105597749727852
2.02702702702703,0.593666257445125,0.104595797297525
2.04204204204204,0.595601468912255,0.103644532218001
2.05705705705706,0.597398958803722,0.102766670258476
2.07207207207207,0.599354128338302,0.101819437661257
2.08708708708709,0.601258787732071,0.100902948134401
2.1021021021021,0.602986329070629,0.100077654053406
2.11711711711712,0.604894091521807,0.0991734246797979
2.13213213213213,0.606734430681395,0.0983063188491611
2.14714714714715,0.608456720163896,0.0975014554711779
2.16216216216216,0.610294503121964,0.0966483800201396
2.17717717717718,0.612036685431681,0.0958442434471762
2.19219219219219,0.613790253938647,0.0950422279895475
2.20720720720721,0.615563589929075,0.0942354253570981
2.22222222222222,0.61725255966476,0.0934722091719263
2.23723723723724,0.618997900220838,0.0926900121203863
2.25225225225225,0.620717936445987,0.0919223125084302
2.26726726726727,0.62240705601268,0.0911756560588105
2.28228228228228,0.62409899627358,0.0904315380458785
2.2972972972973,0.625788127903571,0.0896930317910404
2.31231231231231,0.627460335890628,0.088968264971358
2.32732732732733,0.629110005110437,0.0882556741340219
2.34234234234234,0.630798994618994,0.0875331918265728
2.35735735735736,0.632434434784712,0.0868367978735731
2.37237237237237,0.634123258910133,0.0861221826486337
2.38738738738739,0.635744366715863,0.0854415940922394
2.4024024024024,0.637387913201631,0.0847539053707404
2.41741741741742,0.63904242686517,0.0840684788861759
2.43243243243243,0.640643362970581,0.0834074755072027
2.44744744744745,0.642331224365571,0.0827158554145377
2.46246246246246,0.643923171966128,0.0820675483651651
2.47747747747748,0.645610534754653,0.0813833851630871
2.49249249249249,0.647198979894842,0.0807452213691084
