"eta","alpha","beta"
0,-0.000523298094902591,0.996018120159032
0.015015015015015,-0.00048265352001442,0.993874860035377
0.03003003003003,-0.000422276643093689,0.991428478612486
0.045045045045045,-0.000336786296618374,0.988669091291645
0.0600600600600601,-0.000218563450373299,0.985989761917607
0.0750750750750751,-5.99258316167361e-05,0.983655457473242
0.0900900900900901,0.000163078980478515,0.981142275075288
0.105105105105105,0.00100966280073989,0.97464196328261
0.12012012012012,0.00312100389569958,0.960028178324785
0.135135135135135,0.00568681300853657,0.942908818329515
0.15015015015015,0.00863653260301456,0.923885869393263
0.165165165165165,0.0119512488689858,0.903220938611626
0.18018018018018,0.0156314897093902,0.881070323349055
0.195195195195195,0.0196723660039628,0.857654626552844
0.21021021021021,0.0230767608254944,0.839852180901372
0.225225225225225,0.0261594109162739,0.825620849393555
0.24024024024024,0.0294746780764077,0.811476327459464
0.255255255255255,0.0331552211047229,0.796811263781122
0.27027027027027,0.03728432663931,0.781327884481171
0.285285285285285,0.0419067857577287,0.76490898048961
0.3003003003003,0.0470156536125044,0.7476379091637
0.315315315315315,0.0525745949759889,0.72968749358311
0.33033033033033,0.0585107261073157,0.711335798009588
0.345345345345345,0.0647111470208706,0.692950848029773
0.36036036036036,0.0710602333701383,0.674872633495465
0.375375375375375,0.0774439894295972,0.657399129969921
0.39039039039039,0.0837683288453265,0.640740048162432
0.405405405405405,0.0899721567653283,0.625001150023589
0.42042042042042,0.0960022670306181,0.610253531249263
0.435435435435435,0.101837118699891,0.596487811088201
0.45045045045045,0.107479860230204,0.583634777685719
0.465465465465465,0.112937927242884,0.571620726370261
0.48048048048048,0.118238108998388,0.560333755411931
0.495495495495495,0.123405792564561,0.549678868771802
0.510510510510511,0.12847804079934,0.539541312125891
0.525525525525526,0.133478991694557,0.529844663091927
0.540540540540541,0.138439449704015,0.520502596954123
0.555555555555556,0.143358401420904,0.511500776263342
0.570570570570571,0.14829105348719,0.502718210970248
0.585585585585586,0.153256194694805,0.494113627764443
0.600600600600601,0.158259750355369,0.485665632744678
0.615615615615616,0.163317050699677,0.477340352348786
0.630630630630631,0.168453206734461,0.469091801604025
0.645645645645646,0.173705352951324,0.460859237759411
0.660660660660661,0.179062783002858,0.452655816430545
0.675675675675676,0.184528152142369,0.444477205238212
0.690690690690691,0.190110620273743,0.436307070380172
0.705705705705706,0.195826331342917,0.428120596886222
0.720720720720721,0.201685391669846,0.419905541461858
0.735735735735736,0.207641663000674,0.411725537983486
0.750750750750751,0.213680858317554,0.403597339305046
0.765765765765766,0.219780214846534,0.395545925774092
0.780780780780781,0.225951175905603,0.387557475428752
0.795795795795796,0.232110732427165,0.379730982294137
0.810810810810811,0.238252313954589,0.372071874963583
0.825825825825826,0.244303872057621,0.364660222959025
0.840840840840841,0.250308654480548,0.357438185465921
0.855855855855856,0.256197942657031,0.350478096510994
0.870870870870871,0.261955810090426,0.343790507169754
0.885885885885886,0.267561842985162,0.337391046782069
0.900900900900901,0.273052322423456,0.331227178184093
0.915915915915916,0.278362446595169,0.325366615086407
0.930930930930931,0.28355174811596,0.319731691484333
0.945945945945946,0.288593622185859,0.314344172109202
0.960960960960961,0.293471592425426,0.309214763019799
0.975975975975976,0.298273516018491,0.304245870450473
0.990990990990991,0.302933788856419,0.299496506194937
1.00600600600601,0.307472231093293,0.29494012348138
1.02102102102102,0.311947191182038,0.290516424369802
1.03603603603604,0.316281179615149,0.286292267550724
1.05105105105105,0.320566801763871,0.282179771914099
1.06606606606607,0.324711858465695,0.278256421418046
1.08108108108108,0.328846345194345,0.274399336015368
1.0960960960961,0.332882470809301,0.270685422195237
1.11111111111111,0.336827038176128,0.267105782156478
1.12612612612613,0.34078672564725,0.26356067108334
1.14114114114114,0.344600368767069,0.260192643639692
1.15615615615616,0.348418172061655,0.25686306568448
1.17117117117117,0.352167776405904,0.253638765948196
1.18618618618619,0.355889455486334,0.250477038783064
1.2012012012012,0.359530427284057,0.247422746137975
1.21621621621622,0.363151843941129,0.244423915857468
1.23123123123123,0.366794483973177,0.241444057857819
1.24624624624625,0.370345326016555,0.238575485713425
1.26126126126126,0.373856495684184,0.235772559568602
1.27627627627628,0.377355402416009,0.233011249745853
1.29129129129129,0.380845243758526,0.230289724191382
1.30630630630631,0.384291800560682,0.227635383248302
1.32132132132132,0.387727506179125,0.225018891181647
1.33633633633634,0.391151979601556,0.222439890747692
1.35135135135135,0.394567709376865,0.2198957854309
1.36636636636637,0.397927787211927,0.217421644869136
1.38138138138138,0.401257555189214,0.214996720394939
1.3963963963964,0.404579813444564,0.212602918352352
1.41141141141141,0.407909283904865,0.210229580541059
1.42642642642643,0.411257837277188,0.207868361660205
1.44144144144144,0.414600958460279,0.205535652680938
1.45645645645646,0.417938226512799,0.203231169600304
1.47147147147147,0.421233348145535,0.20098001653542
1.48648648648649,0.424521554937103,0.198756285291109
1.5015015015015,0.427811562447504,0.196553607053783
1.51651651651652,0.431102978693519,0.194371785025257
1.53153153153153,0.434395401807262,0.19221062267417
1.54654654654655,0.437691583651563,0.190068055397471
1.56156156156156,0.440991118776513,0.187943910261844
1.57657657657658,0.444296766261531,0.185836172354552
1.59159159159159,0.447611239607885,0.183742774688878
1.60660660660661,0.45092797639389,0.181667580971074
1.62162162162162,0.454281085349866,0.179589702833265
1.63663663663664,0.457651389422001,0.177520532428994
1.65165165165165,0.461005414154111,0.175480764566468
1.66666666666667,0.464377724272931,0.173448488959216
1.68168168168168,0.467765419160989,0.171425195949985
1.6966966966967,0.471170736710749,0.169409276819329
1.71171171171171,0.474595991746478,0.167399322243577
1.72672672672673,0.478034605343567,0.165398979393815
1.74174174174174,0.481494915927222,0.163403223619291
1.75675675675676,0.484974165989518,0.161413613285669
