"eta","alpha","beta"
0,-0.000444021156907004,1.00031738323857
0.015015015015015,-0.000434888862843597,1.00000680766401
0.03003003003003,-0.000292869824288111,0.997730369262048
0.045045045045045,3.08837358574676e-05,0.993172785799721
0.0600600600600601,0.000511525562993831,0.986997766087174
0.0750750750750751,0.00116179283411932,0.979359052511954
0.0900900900900901,0.00199193967325118,0.970320574786086
0.105105105105105,0.00302935029201878,0.959829976016149
0.12012012012012,0.00427154869935298,0.948324180348225
0.135135135135135,0.00561651783882033,0.937583120140289
0.15015015015015,0.00708380718727841,0.927329846691272
0.165165165165165,0.0087387141951123,0.916930175051747
0.18018018018018,0.0106333108766651,0.906119109385325
0.195195195195195,0.0128504040356803,0.894544589430804
0.21021021021021,0.0154809494213678,0.881900172355381
0.225225225225225,0.0185657690422616,0.868103698119067
0.24024024024024,0.0220440443462568,0.853449402718096
0.255255255255255,0.0258168262810499,0.838345711642507
0.27027027027027,0.0297953740012536,0.823145216417488
0.285285285285285,0.0338774500039463,0.808244745899708
0.3003003003003,0.0379528125592651,0.794061080669768
0.315315315315315,0.0419283955172358,0.780919969298761
0.33033033033033,0.0458063454050709,0.768772132743587
0.345345345345345,0.049702675641503,0.757189975856867
0.36036036036036,0.0537716693780276,0.745683758311424
0.375375375375375,0.0581923241897756,0.733762377996021
0.39039039039039,0.0631864831005818,0.720888243888799
0.405405405405405,0.0689591550021299,0.706617221681679
0.42042042042042,0.0755838432123965,0.690829481553071
0.435435435435435,0.0829375593554574,0.673850591313607
0.45045045045045,0.09082804077382,0.656133315193724
0.465465465465465,0.0990283131170443,0.638196729697986
0.48048048048048,0.107296209386313,0.620582519256187
0.495495495495495,0.11535269754402,0.60388390490238
0.510510510510511,0.122984012931035,0.588532252631386
0.525525525525526,0.130105552245659,0.574640844607285
0.540540540540541,0.13682993335436,0.561921161336821
0.555555555555556,0.143243671145129,0.550140600683782
0.570570570570571,0.149439385886751,0.539078625075795
0.585585585585586,0.155488304771048,0.528567542263754
0.600600600600601,0.161432122358296,0.518506554790455
0.615615615615616,0.167322763620175,0.50878992254345
0.630630630630631,0.173159472104977,0.499397903750196
0.645645645645646,0.178952276890737,0.490298698175428
0.660660660660661,0.184753857599009,0.481398768964576
0.675675675675676,0.190561431995283,0.47269206071153
0.690690690690691,0.196372958942308,0.464171173284409
0.705705705705706,0.202248541270669,0.455747209905299
0.720720720720721,0.208146430027418,0.447470966229226
0.735735735735736,0.214120938408315,0.439261362014955
0.750750750750751,0.220207365844614,0.431069207190987
0.765765765765766,0.226368732212112,0.42294479270542
0.780780780780781,0.232684460089608,0.414778894665414
0.795795795795796,0.239176224573296,0.406548036645222
0.810810810810811,0.245853721395754,0.398243890781345
0.825825825825826,0.252779012756369,0.389790292598054
0.840840840840841,0.259970075615918,0.381174739445833
0.855855855855856,0.267448987644956,0.372373283133663
0.870870870870871,0.275226661241202,0.363377789888506
0.885885885885886,0.283302406287199,0.354195940717525
0.900900900900901,0.291627189100267,0.344886541121223
0.915915915915916,0.300126107327716,0.33553232439859
0.930930930930931,0.308699885899732,0.326241140346574
0.945945945945946,0.317225827298285,0.317141326884841
0.960960960960961,0.325586108335926,0.308349047924614
0.975975975975976,0.333728275511989,0.299913455760258
0.990990990990991,0.341475303443684,0.292005611995352
1.00600600600601,0.3488305413058,0.284607666461899
1.02102102102102,0.355779338397365,0.277721741006638
1.03603603603604,0.362326054085945,0.271329858690712
1.05105105105105,0.368486311106058,0.265402851771548
1.06606606606607,0.374284490366704,0.25990354386199
1.08108108108108,0.379758238903306,0.254786533404078
1.0960960960961,0.384965185682215,0.24998799508924
1.11111111111111,0.389903204100951,0.245498799017529
1.12612612612613,0.394632692735606,0.24125863247434
1.14114114114114,0.399176295686368,0.237240024163494
1.15615615615616,0.403521730337339,0.233445705381032
1.17117117117117,0.407706087489735,0.229841951458951
1.18618618618619,0.4117673362039,0.226389605526886
1.2012012012012,0.415703107848291,0.223085377359426
1.21621621621622,0.419485724997956,0.219949935895041
1.23123123123123,0.423163404694925,0.216938629142556
1.24624624624625,0.426776323568169,0.214015352026893
1.26126126126126,0.430234906064858,0.211252632533866
1.27627627627628,0.43365688437981,0.208551430964838
1.29129129129129,0.437020273004685,0.205927135810411
1.30630630630631,0.440321318516428,0.203381092825975
1.32132132132132,0.443526123855588,0.200938395542558
1.33633633633634,0.44665784224924,0.19857869705967
1.35135135135135,0.449761717169332,0.196266467653304
1.36636636636637,0.452818650169761,0.194014534206844
1.38138138138138,0.455834217232121,0.191817539719598
