"eta","alpha","beta"
0,-4.13709441775545e-05,0.999617208286026
0.015015015015015,-2.0454592442043e-07,0.999070901131106
0.03003003003003,0.000145708318211146,0.997048200382536
0.045045045045045,0.000489115165162257,0.992483219526921
0.0600600600600601,0.000913826335042778,0.986960894169424
0.0750750750750751,0.00145575200642611,0.980453932868873
0.0900900900900901,0.00218583177538589,0.972531705996444
0.105105105105105,0.00325617923600274,0.962271757382672
0.12012012012012,0.0049347622098781,0.948195664732658
0.135135135135135,0.00701209679570625,0.933216448542047
0.15015015015015,0.00939668418653306,0.917548594235507
0.165165165165165,0.0120774602826947,0.900929870970834
0.18018018018018,0.0150018042782183,0.883754651710637
0.195195195195195,0.0180984974402744,0.866571145644108
0.21021021021021,0.0211754766108456,0.850659662555183
0.225225225225225,0.0240479551043952,0.837101341040306
0.24024024024024,0.026878160337294,0.82481544193317
0.255255255255255,0.029821947581377,0.812923076850685
0.27027027027027,0.0329758393731844,0.800975882532201
0.285285285285285,0.0364293420351745,0.788648021539457
0.3003003003003,0.040239202947665,0.775771414531638
0.315315315315315,0.0444634327358491,0.762196565965013
0.33033033033033,0.0491202485082638,0.747910401856361
0.345345345345345,0.0541904167436751,0.733011878164264
0.36036036036036,0.0596158833521196,0.71769654184595
0.375375375375375,0.0653227118400385,0.702188085670838
0.39039039039039,0.0712070357024915,0.686775210607162
0.405405405405405,0.0771994567201051,0.67164159983214
0.42042042042042,0.0832112417695724,0.656996060442166
0.435435435435435,0.0891994093825993,0.642920930986627
0.45045045045045,0.0951629070144634,0.629388094410316
0.465465465465465,0.101117161902233,0.616334083457154
0.48048048048048,0.10710155103605,0.603643804177432
0.495495495495495,0.113154732467058,0.591218468164595
0.510510510510511,0.119332867496426,0.578925442444359
0.525525525525526,0.125681834204421,0.566669915647033
0.540540540540541,0.132224498297688,0.554403260580795
0.555555555555556,0.138988194747346,0.542073061463608
0.570570570570571,0.145978855838759,0.529668478628945
0.585585585585586,0.153184999620294,0.517208688576569
0.600600600600601,0.160565234839479,0.504762257685357
0.615615615615616,0.168077973278542,0.492395883104462
0.630630630630631,0.175647204503689,0.480225483712036
0.645645645645646,0.183219539674321,0.468328311154591
0.660660660660661,0.190722446405223,0.456803189479378
0.675675675675676,0.198101816294082,0.445718128061077
0.690690690690691,0.205314612244666,0.435119356680452
0.705705705705706,0.212347470076943,0.425005185200157
0.720720720720721,0.219235119942406,0.415311832492821
0.735735735735736,0.225919008689851,0.406099973310066
0.750750750750751,0.232457645202917,0.39727391024219
0.765765765765766,0.238826492871584,0.38884700915478
0.780780780780781,0.245108107066667,0.380701724461752
0.795795795795796,0.251265821855391,0.372869661476364
0.810810810810811,0.257317454775195,0.365317527803184
0.825825825825826,0.263261734120984,0.35803721194569
0.840840840840841,0.269181118471558,0.350918451639922
0.855855855855856,0.274995208031167,0.344053288777205
0.870870870870871,0.280763295498308,0.337359532094867
0.885885885885886,0.286465658363703,0.330855164333534
0.900900900900901,0.292087265141235,0.324552044913188
0.915915915915916,0.297654073580387,0.318412723794144
0.930930930930931,0.303184630837082,0.312413633316365
0.945945945945946,0.308651739528902,0.306578483126631
0.960960960960961,0.314041900498331,0.300915891100866
0.975975975975976,0.319346973141358,0.295428265414436
0.990990990990991,0.324597422151527,0.290080732153743
1.00600600600601,0.329780419445199,0.284882199910917
1.02102102102102,0.33484927899127,0.279871540939995
1.03603603603604,0.339886544116907,0.274966390224502
1.05105105105105,0.344825074298053,0.270225107223082
1.06606606606607,0.349709566349562,0.265602483244947
1.08108108108108,0.354444300417868,0.26118584055293
1.0960960960961,0.359142129161339,0.256863907193152
1.11111111111111,0.363735418623203,0.252692019642051
1.12612612612613,0.368261482141165,0.248642044240579
1.14114114114114,0.372702026578049,0.244717883567323
