"eta","alpha","beta"
0,9.50436252966647e-06,1.00022515463599
0.015015015015015,0.000132033035679657,0.998194668524078
0.03003003003003,0.000385667239252263,0.994148519412909
0.045045045045045,0.000766785910507162,0.988489717587678
0.0600600600600601,0.00131055695137383,0.981004434980307
0.0750750750750751,0.0021162758722415,0.971149804956049
0.0900900900900901,0.00320677424301807,0.959067693772658
0.105105105105105,0.00454895585075699,0.945462487709889
0.12012012012012,0.00604668742735237,0.932210469860061
0.135135135135135,0.00769427885547547,0.91922867683848
0.15015015015015,0.00952222639643652,0.906097444142971
0.165165165165165,0.0114790007002165,0.893364952082517
0.18018018018018,0.0135336623639497,0.881331660170035
0.195195195195195,0.0157401782414828,0.86958702187095
0.21021021021021,0.0181642495446561,0.857720610506756
0.225225225225225,0.0208591500124884,0.845480220097765
0.24024024024024,0.0238656948294422,0.832715704833123
0.255255255255255,0.0271903724873446,0.819433025896022
0.27027027027027,0.0308227161103767,0.805709251265019
0.285285285285285,0.0347291418578559,0.791690454134622
0.3003003003003,0.0388541538045377,0.777592839263913
0.315315315315315,0.0431418515867716,0.763608390620154
0.33033033033033,0.0475354844147085,0.749918563789085
0.345345345345345,0.0519759152500814,0.736682736822103
0.36036036036036,0.0564432182899295,0.723936031801782
0.375375375375375,0.0609177500805593,0.711694832835655
0.39039039039039,0.0653921310790351,0.699942138042888
0.405405405405405,0.0698901975994937,0.688582951518469
0.42042042042042,0.0744044754178159,0.677604419346639
0.435435435435435,0.0789494963732976,0.666943155474819
0.45045045045045,0.0835270763566305,0.656575782892605
0.465465465465465,0.088150836892647,0.646450814724007
0.48048048048048,0.0928157760568331,0.636561631820404
0.495495495495495,0.0975275036598764,0.626881510025611
0.510510510510511,0.102290961095512,0.617389000482324
0.525525525525526,0.107105776188609,0.60807710091286
0.540540540540541,0.111984496893697,0.598906996397175
0.555555555555556,0.116915348299396,0.589896549571016
0.570570570570571,0.121916314530763,0.581003203019437
0.585585585585586,0.127001387452447,0.572196984846271
0.600600600600601,0.132182020153693,0.563455446065236
0.615615615615616,0.137465448358586,0.554764085609445
0.630630630630631,0.142868559016794,0.546093328888983
0.645645645645646,0.1484168638224,0.537401438062767
0.660660660660661,0.154141832512351,0.528643065472439
0.675675675675676,0.160059738741751,0.519796046736131
0.690690690690691,0.166198268514785,0.510823440396018
0.705705705705706,0.172578756525389,0.501699967901074
0.720720720720721,0.179269019145835,0.492338988763496
0.735735735735736,0.186247810884615,0.482774538646643
0.750750750750751,0.193571996006389,0.472941477478347
0.765765765765766,0.20121056718887,0.462887118977718
0.780780780780781,0.209158142681908,0.452624559118685
0.795795795795796,0.217397456063796,0.442182773099052
0.810810810810811,0.225819764499225,0.431699557481058
0.825825825825826,0.234371839259657,0.421243437406423
0.840840840840841,0.242945049778051,0.410940394607425
0.855855855855856,0.251449739631105,0.400892780715146
0.870870870870871,0.259788416829376,0.391207490783395
0.885885885885886,0.267904562617168,0.381936779121058
0.900900900900901,0.275750754251952,0.373123307290957
0.915915915915916,0.283311562089213,0.364770210723928
0.930930930930931,0.290567579769189,0.356884880225464
0.945945945945946,0.29752525687136,0.349444354907537
0.960960960960961,0.304223311514077,0.342395939616463
0.975975975975976,0.310682876955996,0.335705849848147
0.990990990990991,0.316922982804444,0.329342293034888
1.00600600600601,0.322938238940568,0.323302512215505
1.02102102102102,0.328795301340881,0.317508369824527
1.03603603603604,0.33445802213783,0.311990340533675
1.05105105105105,0.340020890027391,0.30664887898087
1.06606606606607,0.345461185532428,0.301499876977849
1.08108108108108,0.35077858315047,0.296538091977496
1.0960960960961,0.35598128152927,0.291750375056246
1.11111111111111,0.36111242252302,0.287094239758685
1.12612612612613,0.366178375285546,0.282560254159604
1.14114114114114,0.371153683611679,0.278165649498388
1.15615615615616,0.376088410063787,0.273864383570766
