"eta","alpha","beta"
0,-0.000477762400339588,1.00071341767295
0.015015015015015,-0.000464422946918175,1.00048496518022
0.03003003003003,-0.000400708689146434,0.999476143118463
0.045045045045045,-0.000284591164109838,0.997817312293173
0.0600600600600601,1.59081355689539e-05,0.994310016181277
0.0750750750750751,0.00120480991613925,0.98274367307722
0.0900900900900901,0.00279160402335232,0.967954910955628
0.105105105105105,0.00468337132710439,0.950987236730295
0.12012012012012,0.00683667068834337,0.932625651101375
0.135135135135135,0.0092348285184175,0.913255681116506
0.15015015015015,0.0118751996103533,0.892980117001096
0.165165165165165,0.0144154963792965,0.875128658595085
0.18018018018018,0.0165414882605036,0.862470599836044
0.195195195195195,0.0187214020977905,0.850752380437743
0.21021021021021,0.0210548833485421,0.839250400223724
0.225225225225225,0.0236210482362527,0.827555773972574
0.24024024024024,0.0265055613624677,0.815326039005862
0.255255255255255,0.0298123603285121,0.802215115321946
0.27027027027027,0.033658232560311,0.787881144638158
0.285285285285285,0.0381378735001119,0.772095881150892
0.3003003003003,0.043294334977757,0.754817260703195
0.315315315315315,0.049085850578758,0.736262915153823
0.33033033033033,0.055409855579769,0.716817456842572
0.345345345345345,0.0621178372795604,0.696970526895333
0.36036036036036,0.0690169085502098,0.677309381954079
0.375375375375375,0.0759235517742811,0.658349909842954
0.39039039039039,0.0826702559809794,0.640516514817254
0.405405405405405,0.0891600956413962,0.624001898709166
0.42042042042042,0.0953542623267443,0.608820476586885
0.435435435435435,0.101281234593683,0.594823856855849
0.45045045045045,0.106957912634889,0.58188838664844
0.465465465465465,0.112434528617555,0.569831389956551
0.48048048048048,0.117748766326361,0.558515369771214
0.495495495495495,0.122926080656265,0.54783932832816
0.510510510510511,0.127984353011037,0.537726428239879
0.525525525525526,0.132975905028813,0.528043335123742
0.540540540540541,0.137877798203175,0.518806933731634
0.555555555555556,0.14272557472788,0.509925524764437
0.570570570570571,0.147516009205521,0.501385644134827
0.585585585585586,0.152268060334271,0.493137618486955
