"eta","alpha","beta"
0,-0.000218372476646467,0.996827606540075
0.015015015015015,-0.000106681633006422,0.993383315017738
0.03003003003003,6.23014496121677e-05,0.989064842872823
0.045045045045045,0.000314765623997681,0.983708488473884
0.0600600600600601,0.000673599393392621,0.977475528634911
0.0750750750750751,0.00115554017871888,0.970466352866779
0.0900900900900901,0.00175832127537168,0.963122743448872
0.105105105105105,0.00248554489859465,0.955976782842516
0.12012012012012,0.00340393935893357,0.948112801156539
0.135135135135135,0.0046128304589762,0.939099221957068
0.15015015015015,0.00640759497651222,0.927532414741722
0.165165165165165,0.00895730352201363,0.912745001777362
0.18018018018018,0.0119844027778644,0.896260396395534
0.195195195195195,0.015339717272018,0.878865366670803
0.21021021021021,0.0189410508870302,0.861007919826958
0.225225225225225,0.0227016601160271,0.843164987181037
0.24024024024024,0.0264609608009355,0.826202904616043
0.255255255255255,0.0298527994126706,0.811954068751034
0.27027027027027,0.0329196183199796,0.800051682903281
0.285285285285285,0.0359326194915912,0.789110786334183
0.3003003003003,0.0390214955048501,0.778535461709634
0.315315315315315,0.0422769845436691,0.767983099937433
0.33033033033033,0.045767885256165,0.75722759440027
0.345345345345345,0.0495811669232425,0.746029668912549
0.36036036036036,0.0537903928848359,0.734215689241752
0.375375375375375,0.0584705533434334,0.721627307527117
0.39039039039039,0.0636661371722691,0.708197847775329
0.405405405405405,0.0693949318111631,0.693933077820397
0.42042042042042,0.0756140554171708,0.678970556120615
0.435435435435435,0.08222724671945,0.663567639635622
0.45045045045045,0.089108546134812,0.648025917387992
0.465465465465465,0.0961278086208563,0.632643862701117
0.48048048048048,0.103145332400712,0.617721772229265
0.495495495495495,0.110050200422087,0.603470933574405
0.510510510510511,0.116762117758691,0.590031859329703
0.525525525525526,0.123271778811008,0.577379719032466
0.540540540540541,0.129592556283523,0.565448346018122
0.555555555555556,0.135744196372484,0.554165801097132
0.570570570570571,0.141771543430341,0.543412728335013
0.585585585585586,0.147695990157328,0.533121725713123
0.600600600600601,0.153556677001138,0.523209050867433
0.615615615615616,0.159363766972221,0.513631564902798
0.630630630630631,0.165142433454724,0.504334431352098
0.645645645645646,0.170908289034859,0.495278894028239
0.660660660660661,0.176679202680592,0.486427958026935
0.675675675675676,0.18245004901538,0.477775385288019
