"eta","alpha","beta"
0,-0.000490730318989163,1.00034821558832
0.015015015015015,-0.000359488452241985,0.997706710017321
0.03003003003003,-8.70817071378926e-05,0.992877305720055
0.045045045045045,0.000377879525946589,0.985673506130247
0.0600600600600601,0.00117313435522026,0.975020596650855
0.0750750750750751,0.00224925150852362,0.961875965380314
0.0900900900900901,0.00357756983430768,0.946745516400466
0.105105105105105,0.00510498288474581,0.930591856766707
0.12012012012012,0.00671981484569339,0.915590234297288
0.135135135135135,0.00844187658218309,0.901196475089545
0.15015015015015,0.0102067388728675,0.888094768348155
0.165165165165165,0.0120018838943069,0.876439733175123
0.18018018018018,0.0139304771083658,0.865307848097012
0.195195195195195,0.0161026963175716,0.853936914451491
0.21021021021021,0.0186011650781891,0.841881186552859
0.225225225225225,0.0214604545167113,0.829012777998124
0.24024024024024,0.0246772060715806,0.815393465370871
0.255255255255255,0.0282163597708219,0.801217979370551
0.27027027027027,0.0320256623541778,0.786737159006932
0.285285285285285,0.0360431579178233,0.772223002802041
0.3003003003003,0.040219874118873,0.757880813528882
0.315315315315315,0.044515220432129,0.743851902039771
0.33033033033033,0.0489391090803656,0.730103271810144
0.345345345345345,0.0535293196558174,0.716506470702144
0.36036036036036,0.0583564840870372,0.702849741860743
0.375375375375375,0.0635027892134763,0.688920662811864
0.39039039039039,0.0690623519341809,0.674493551654925
0.405405405405405,0.0751397603007122,0.659337911466813
0.42042042042042,0.0817935861028699,0.643357387102239
0.435435435435435,0.0890309868145832,0.626567885475417
0.45045045045045,0.0967712938213796,0.609176056995866
0.465465465465465,0.104888068968002,0.591478156475901
0.48048048048048,0.113200617642911,0.573864450932718
0.495495495495495,0.121544896760777,0.556671486573191
0.510510510510511,0.129724687414374,0.540284232317896
0.525525525525526,0.137633988297718,0.524886945201151
0.540540540540541,0.145180904417012,0.510607351769757
0.555555555555556,0.152373661985146,0.497379228776142
0.570570570570571,0.159256142274261,0.485070091542113
0.585585585585586,0.165870818401066,0.473557534381443
0.600600600600601,0.172261575019164,0.462724019651503
0.615615615615616,0.178450620410133,0.452494863696066
0.630630630630631,0.184490507106014,0.442760112013126
0.645645645645646,0.190369426863311,0.43350700109552
0.660660660660661,0.196145870014352,0.42463002566719
0.675675675675676,0.201779976981377,0.416167212850683
0.690690690690691,0.207285500444162,0.408080007910498
0.705705705705706,0.212680115130956,0.400325912314847
0.720720720720721,0.217977241385413,0.39287223214849
0.735735735735736,0.22314414104529,0.385755127592366
0.750750750750751,0.228219626840012,0.378904322235073
0.765765765765766,0.233178051934272,0.372344757129459
0.780780780780781,0.238007293397106,0.3660810050764
0.795795795795796,0.242731530502355,0.360068922303561
0.810810810810811,0.247397780113712,0.354245311263139
0.825825825825826,0.251932536238897,0.348688050964233
0.840840840840841,0.256385612899212,0.34333026640703
0.855855855855856,0.260757641625034,0.338163665542874
0.870870870870871,0.26505459037056,0.333173571290907
0.885885885885886,0.269247599801457,0.328389607447449
0.900900900900901,0.273377989999067,0.323757839243797
0.915915915915916,0.277420813832424,0.319295048897646
0.930930930930931,0.281438325255736,0.314938172572811
0.945945945945946,0.285374547216833,0.31073568547692
0.960960960960961,0.289229881711394,0.30668308737316
