"eta","alpha","beta"
0,-0.000349799554303809,1.00044450628228
0.015015015015015,-0.000342156606124799,1.00022041317845
0.03003003003003,-0.000326900652791284,0.999881658727127
0.045045045045045,-0.00028595122169528,0.999236380424065
0.0600600600600601,-3.84939334807655e-05,0.996510646547285
0.0750750750750751,0.000514780735128784,0.990994209465154
0.0900900900900901,0.00127989674250795,0.983830586247898
0.105105105105105,0.00231052762416983,0.974829533179522
0.12012012012012,0.00384804297167973,0.962656295853931
0.135135135135135,0.00626691917972821,0.945388681981768
0.15015015015015,0.00937841078841273,0.924650422215839
0.165165165165165,0.012780904941996,0.903892751216061
0.18018018018018,0.0164530618472175,0.882941779775691
0.195195195195195,0.0203974295590111,0.861543940504777
0.21021021021021,0.0245021031169317,0.840360344122601
0.225225225225225,0.0284181679737543,0.821456323757359
0.24024024024024,0.0319263986482454,0.805889369854947
0.255255255255255,0.0352482730315377,0.792208281067727
0.27027027027027,0.0385098532359937,0.77963154323621
0.285285285285285,0.0417828284338436,0.767747444487087
0.3003003003003,0.045108803975869,0.756322858368888
0.315315315315315,0.0485298393450856,0.745171277155987
0.33033033033033,0.0520644211761199,0.734201621003028
0.345345345345345,0.0557315003992176,0.723338295004644
0.36036036036036,0.0595488794965933,0.712517233681458
0.375375375375375,0.0635319710886734,0.701692885105988
0.39039039039039,0.0676971404130644,0.690822276744825
0.405405405405405,0.0720394451683489,0.679918596482312
0.42042042042042,0.0765725920721807,0.668949139196392
0.435435435435435,0.0812963431841358,0.657918470522539
0.45045045045045,0.0862095264321584,0.646833404867782
0.465465465465465,0.0913080251613281,0.635706344044729
0.48048048048048,0.0965923778819093,0.624537035235796
0.495495495495495,0.102057277459872,0.613340814939365
0.510510510510511,0.107704642231904,0.602114894762961
0.525525525525526,0.113533835367583,0.590864004939479
0.540540540540541,0.11955089428804,0.579578947139654
0.555555555555556,0.125761971770296,0.568252262854017
0.570570570570571,0.132186836770346,0.556850612220805
0.585585585585586,0.138851923625106,0.545333060601838
