"eta","alpha","beta"
0,-0.000497366663482879,0.99777535797253
0.015015015015015,-0.000467522592270564,0.996285138641954
0.03003003003003,-0.000411767830666099,0.994404234970602
0.045045045045045,-0.000288110723197788,0.991698508580881
0.0600600600600601,-3.69097227961301e-05,0.987979623787815
0.0750750750750751,0.000332815068977754,0.983621088386466
0.0900900900900901,0.000817403202690081,0.978544852484085
0.105105105105105,0.00142834704647588,0.972743603706412
0.12012012012012,0.0022123124788781,0.966026067410877
0.135135135135135,0.0034405550827713,0.957018215250174
0.15015015015015,0.00522448232634598,0.945546959875239
0.165165165165165,0.00727516594619448,0.933392243449185
0.18018018018018,0.00955735846669536,0.920646980748783
0.195195195195195,0.0120723922136746,0.907304715400133
0.21021021021021,0.0148277126570556,0.8933948454736
0.225225225225225,0.0177920741067821,0.879232907323134
0.24024024024024,0.0206512368496641,0.866733307002215
0.255255255255255,0.0236258307642845,0.854850393913196
0.27027027027027,0.0270786188349019,0.842004569745207
0.285285285285285,0.0312737661764169,0.827341641245152
0.3003003003003,0.0363516515084809,0.81051050370373
0.315315315315315,0.0422730727001589,0.791729251877428
0.33033033033033,0.048924642510553,0.771429284300367
0.345345345345345,0.0562171177001028,0.749969718686817
0.36036036036036,0.0640586270646039,0.727728651416975
0.375375375375375,0.072328805309792,0.705169838168489
0.39039039039039,0.0808612953348584,0.682829944675818
0.405405405405405,0.0895195382171823,0.661044791653482
0.42042042042042,0.0981957294292418,0.639980552514642
0.435435435435435,0.106789241002018,0.619778781068048
0.45045045045045,0.115160158791586,0.60068329469812
0.465465465465465,0.123151477976617,0.582990575868635
0.48048048048048,0.130595642772494,0.567007119501611
0.495495495495495,0.13741798159627,0.552820345360004
0.510510510510511,0.143647724954081,0.540274838598185
0.525525525525526,0.149406520950428,0.529037808246869
0.540540540540541,0.154786055867435,0.518851621740383
0.555555555555556,0.159909498070206,0.509432688322237
0.570570570570571,0.164812097597794,0.500669113384954
0.585585585585586,0.169537523884317,0.492448860409159
0.600600600600601,0.17412024447502,0.484684373432835
0.615615615615616,0.17860609402135,0.477273609995155
0.630630630630631,0.182982133040625,0.470224289888416
0.645645645645646,0.187328207200058,0.463392030968448
0.660660660660661,0.191615480960781,0.456808596790581
0.675675675675676,0.195840845331778,0.450467027728299
0.690690690690691,0.200038111509773,0.444308748560056
0.705705705705706,0.204232054386704,0.438292062154193
0.720720720720721,0.208390294060458,0.432451766731399
0.735735735735736,0.2125592244155,0.426718335727434
0.750750750750751,0.216760219109823,0.421059562508518
0.765765765765766,0.22095945276527,0.415512100707187
0.780780780780781,0.225197653126497,0.410029047606572
0.795795795795796,0.229459740581812,0.404619188896996
0.810810810810811,0.23376834676596,0.399249398605003
0.825825825825826,0.238151913429067,0.393893955550994
0.840840840840841,0.242576584839276,0.388583543222113
0.855855855855856,0.247092625735516,0.383256861298684
0.870870870870871,0.251685992376544,0.377940935138052
0.885885885885886,0.25639188172887,0.372585077102921
0.900900900900901,0.261197721322383,0.36720740598417
0.915915915915916,0.266095539599472,0.361819184180462
0.930930930930931,0.271182258863039,0.356313872835046
0.945945945945946,0.276410581490485,0.35074776123774
0.960960960960961,0.281786121257149,0.345116108616015
0.975975975975976,0.287355663160489,0.339370689679736
0.990990990990991,0.293123195805438,0.333511170324534
1.00600600600601,0.299057542775107,0.327575151784459
1.02102102102102,0.30521225546694,0.321509795549714
1.03603603603604,0.311565547145882,0.31533882124948
1.05105105105105,0.318095448686597,0.309086097210203
1.06606606606607,0.324785353614203,0.302769001627888
1.08108108108108,0.331625002229765,0.296399520227658
1.0960960960961,0.338581220789952,0.290009169112116
1.11111111111111,0.345591559273092,0.28365427090728
1.12612612612613,0.352621672210481,0.277364348498307
1.14114114114114,0.359589555236857,0.271211648929312
1.15615615615616,0.366482231268002,0.265203195514582
1.17117117117117,0.37327101903194,0.259359743679995
1.18618618618619,0.379920998111745,0.253707139877948
1.2012012012012,0.38638752842749,0.248278595281486
1.21621621621622,0.392671887588575,0.243069542405926
1.23123123123123,0.398794427885751,0.238057182572471
1.24624624624625,0.404697083404388,0.233281983092804
1.26126126126126,0.410464007989151,0.228673763277533
1.27627627627628,0.416050504718761,0.224262115461581
1.29129129129129,0.42147847240723,0.220026479072412
1.30630630630631,0.426710168654201,0.215991720852557
1.32132132132132,0.431850329103344,0.212073421115371
1.33633633633634,0.436837697684463,0.20831255451354
1.35135135135135,0.441709142762783,0.204683622748007
1.36636636636637,0.446476014878018,0.20117051596426
1.38138138138138,0.451087695154504,0.197808690606958
1.3963963963964,0.45565057188968,0.194519032834398
1.41141141141141,0.460113953864676,0.191336725338193
1.42642642642643,0.464520251399354,0.18822681377966
1.44144144144144,0.468751915335518,0.185273003158297
1.45645645645646,0.472935478869641,0.182381539875321
1.47147147147147,0.477121499789156,0.179518549531591
1.48648648648649,0.481164732070403,0.176783184668605
1.5015015015015,0.485162074352463,0.174105216207367
1.51651651651652,0.489116609091018,0.171481793989457
1.53153153153153,0.493017869682516,0.168919010789842
1.54654654654655,0.49679449056975,0.166463636443228
1.56156156156156,0.500523782583657,0.16406200017689
1.57657657657658,0.504208862272459,0.161711320664423
1.59159159159159,0.507846032688071,0.159413045374915
1.60660660660661,0.511438419730704,0.157164414850574
1.62162162162162,0.51497551992494,0.154971061877123
1.63663663663664,0.518463869048958,0.152828022018067
1.65165165165165,0.521899780680999,0.150736615448725
1.66666666666667,0.525282977239193,0.14869597807029
1.68168168168168,0.528599563522425,0.146713745400072
1.6966966966967,0.531866333420661,0.144778588652658
1.71171171171171,0.535083044750125,0.142889606851416
1.72672672672673,0.538246066636569,0.141048146233343
1.74174174174174,0.541338101979206,0.139263572251798
1.75675675675676,0.544437633576181,0.137490904717949
1.77177177177177,0.547496547006916,0.135756519906494
1.78678678678679,0.55050096475885,0.13406731223102
1.8018018018018,0.55344387164401,0.13242623881076
1.81681681681682,0.5563319569081,0.130828571264351
1.83183183183183,0.559161667188062,0.129275358572824
1.84684684684685,0.562055916358374,0.127701058057477
1.86186186186186,0.564908535663168,0.126161845761457
1.87687687687688,0.567709152375122,0.124662464486648
1.89189189189189,0.570361884626486,0.123254034851688
1.90690690690691,0.573023866376462,0.121851788193704
1.92192192192192,0.57572217030555,0.120442069670516
1.93693693693694,0.578368010779083,0.119069808957976
1.95195195195195,0.580964776443861,0.117732469203372
1.96696696696697,0.583522219657183,0.116426990052618
1.98198198198198,0.586067554666999,0.115138204912967
1.996996996997,0.588563553029499,0.113882777746634
2.01201201201201,0.591020455543894,0.112654958970409
2.02702702702703,0.593559662355709,0.111397856540271
2.04204204204204,0.595957265502144,0.110219622640954
2.05705705705706,0.598308858546396,0.109070823311918
2.07207207207207,0.600789976066016,0.107868226851121
2.08708708708709,0.603156217631718,0.106730802674539
2.1021021021021,0.605418616273853,0.105649983771437
2.11711711711712,0.607793063622949,0.104523588804686
2.13213213213213,0.610174263611147,0.103402597875465
2.14714714714715,0.612363582226862,0.102379222938358
2.16216216216216,0.614660913787916,0.101312342447436
2.17717717717718,0.617035316534472,0.100217367706516
2.19219219219219,0.619154193287917,0.0992476610432205
2.20720720720721,0.621403709826504,0.0982245924036748
2.22222222222222,0.623732962727236,0.0971722566197838
2.23723723723724,0.625817614289998,0.0962373237410473
2.25225225225225,0.628038220369242,0.0952479225984016
2.26726726726727,0.630331194179179,0.0942326169019991
2.28228228228228,0.632380528359944,0.0933316555608227
2.2972972972973,0.634594179010977,0.0923649106438429
2.31231231231231,0.636862914599751,0.0913799118786878
2.32732732732733,0.638879088838771,0.0905107809703838
2.34234234234234,0.64109739848498,0.0895607666057155
2.35735735735736,0.643340434107875,0.0886056216827865
2.37237237237237,0.645338714923074,0.0877606110327994
2.38738738738739,0.647563151265476,0.0868260249926026
2.4024024024024,0.649785378460368,0.0858977263770168
2.41741741741742,0.651793601739349,0.0850643368888566
2.43243243243243,0.654019015898903,0.0841466542401006
2.44744744744745,0.656234916323337,0.0832382630861667
2.46246246246246,0.658273456360275,0.0824078903383565
2.47747747747748,0.660491546966667,0.0815097215819357
2.49249249249249,0.662727824870621,0.0806097555181242
2.50750750750751,0.664806601586075,0.0797784737434757
2.52252252252252,0.666999658699438,0.0789060361350403
2.53753753753754,0.669288407461106,0.0780014322802691
2.55255255255255,0.671423057164522,0.0771631988336161
2.56756756756757,0.673595285240699,0.0763141019371925
2.58258258258258,0.675939637841809,0.0754034248098027
2.5975975975976,0.67813858449902,0.0745553023930501
2.61261261261261,0.680379380455638,0.0736951488497388
2.62762762762763,0.682664232821303,0.0728224716299698
2.64264264264264,0.684967751693278,0.0719485975421188
2.65765765765766,0.68728454095024,0.0710748760103712
2.67267267267267,0.689643028808193,0.0701899546064677
2.68768768768769,0.692048230230304,0.0692922533704337
2.7027027027027,0.694367743984801,0.0684318890662207
2.71771771771772,0.69673857541902,0.0675571471970723
2.73273273273273,0.699209677601411,0.0666505032347901
2.74774774774775,0.701717849463093,0.0657351768790192
2.76276276276276,0.704217110133993,0.064828281825532
2.77777777777778,0.706692420863487,0.0639351366761579
2.79279279279279,0.709208915847183,0.063031787758334
2.80780780780781,0.711762589753711,0.0621198481758173
2.82282282282282,0.714343763332573,0.0612029074170054
2.83783783783784,0.716948661904858,0.0602824014447223
2.85285285285285,0.719567805252878,0.059361773883374
2.86786786786787,0.722151982854039,0.0584584193209512
2.88288288288288,0.724747470718402,0.0575556885228252
2.8978978978979,0.72735081150921,0.0566548449691743
2.91291291291291,0.729966816902885,0.0557543169375096
2.92792792792793,0.732576215160756,0.0548606276863744
2.94294294294294,0.735168069612834,0.053977440480991
2.95795795795796,0.737734352219227,0.0531073978239155
2.97297297297297,0.740267456666191,0.0522529083428016
2.98798798798799,0.742759954977427,0.051416293296442
3.003003003003,0.745207190827197,0.0505989334939545
3.01801801801802,0.74759687161518,0.0498046859035996
3.03303303303303,0.749924876966731,0.049034635356123
3.04804804804805,0.752222731244639,0.048278378409209
3.06306306306306,0.754501035283178,0.0475324288894451
3.07807807807808,0.756680842834854,0.0468222965666719
3.09309309309309,0.758769338772059,0.0461451236333048
3.10810810810811,0.760765952701166,0.0455005692362322
3.12312312312312,0.762806441920733,0.0448454498541166
3.13813813813814,0.764771410124463,0.0442174735701298
3.15315315315315,0.766649892494332,0.0436196792007919
3.16816816816817,0.7685239624562,0.0430262525742878
3.18318318318318,0.770300672796455,0.0424668531940521
3.1981981981982,0.77198430495437,0.0419387795575609
3.21321321321321,0.773704957967188,0.0414016442680034
3.22822822822823,0.775413298650087,0.040870902169693
3.24324324324324,0.77689478787662,0.0404127143022753
3.25825825825826,0.778520392609706,0.0399126603786275
3.27327327327327,0.780068543121882,0.0394380610178922
3.28828828828829,0.78151762296453,0.0389963861261297
3.3033033033033,0.782973828262979,0.0385544371314171
3.31831831831832,0.784414284200057,0.0381186955533491
3.33333333333333,0.785780230056067,0.0377083580603607
3.34834834834835,0.787086980814736,0.0373165531514955
3.36336336336336,0.788484676662184,0.0369002387978396
3.37837837837838,0.789673621804065,0.0365470397777364
3.39339339339339,0.791088896082227,0.0361290024634256
3.40840840840841,0.792185102514544,0.0358064548331641
3.42342342342342,0.793549588988667,0.0354069205699389
3.43843843843844,0.794601818080263,0.0350999997774178
3.45345345345345,0.795906712912474,0.0347213414044455
3.46846846846847,0.796952863006623,0.0344188122813494
3.48348348348348,0.798189984797538,0.0340629363870174
3.4984984984985,0.799230089082038,0.0337647901085504
3.51351351351351,0.800400531164803,0.033430917888657
3.52852852852853,0.801434611350842,0.0331371461971595
3.54354354354354,0.802537136530811,0.0328251640735501
3.55855855855856,0.803565205034812,0.0325357579670056
3.57357357357357,0.804600903197447,0.0322448733548618
3.58858858858859,0.80562296356212,0.0319598240836328
3.6036036036036,0.806617608794301,0.0316824922177975
3.61861861861862,0.807611207899126,0.0314079304544581
3.63363363363363,0.808627251853687,0.0311272272582951
