"eta","alpha","beta"
0,-0.000598649084730729,0.998963503412517
0.015015015015015,-0.000541890692185909,0.997363526448605
0.03003003003003,-0.000384581985198862,0.994296825430702
0.045045045045045,-2.21131448161493e-05,0.988638818694306
0.0600600600600601,0.000488483312962917,0.981454800698809
0.0750750750750751,0.00115612404267962,0.973078652966321
0.0900900900900901,0.00201811112891592,0.963444288916149
0.105105105105105,0.00314633512883211,0.952266216654506
0.12012012012012,0.00464799357053303,0.939147065461372
0.135135135135135,0.00654425709886119,0.924924423874505
0.15015015015015,0.00885120293926189,0.909708462119922
0.165165165165165,0.0115793545867414,0.89312900213105
0.18018018018018,0.0146699906536032,0.875549523579609
0.195195195195195,0.0180441051830064,0.857485783121464
0.21021021021021,0.0215996507697557,0.839582969596441
0.225225225225225,0.0251934818324145,0.822631910997746
0.24024024024024,0.0287252587303528,0.807103101031436
0.255255255255255,0.0322001163680044,0.792847348923336
0.27027027027027,0.0356762775080538,0.779482508056376
0.285285285285285,0.0392213072070957,0.766649516644666
0.3003003003003,0.0429011461385951,0.754060465748207
0.315315315315315,0.0467630856878529,0.74152787752249
0.33033033033033,0.0508621508162044,0.728868075855561
0.345345345345345,0.0552344033156221,0.715978718253416
0.36036036036036,0.0599022239471034,0.702805388643917
0.375375375375375,0.0648600744696153,0.689374230254474
0.39039039039039,0.070096796294018,0.675727694813324
0.405405405405405,0.0755485644220647,0.662027193119385
0.42042042042042,0.0811570798829827,0.64841734924809
0.435435435435435,0.0868501774701188,0.635063073475899
0.45045045045045,0.0925602883160425,0.622105735735787
0.465465465465465,0.0982313051081664,0.60965004851423
0.48048048048048,0.103828458543567,0.597746776509162
0.495495495495495,0.109335201750919,0.586396327222364
0.510510510510511,0.114744847783717,0.575582349522443
0.525525525525526,0.120062448913928,0.565266672404737
0.540540540540541,0.125321196855363,0.555360804370833
0.555555555555556,0.130528649221806,0.545822672498843
0.570570570570571,0.135683619144431,0.536637521249004
0.585585585585586,0.140840201550753,0.527695078699543
0.600600600600601,0.145975671689524,0.51901481498526
0.615615615615616,0.151165075401265,0.510466452501719
0.630630630630631,0.156348446127807,0.502134371605745
0.645645645645646,0.161609290260734,0.493883586840076
0.660660660660661,0.166916888220438,0.485748522267317
0.675675675675676,0.172333884752275,0.477638865447758
0.690690690690691,0.177813930698191,0.469613949646046
0.705705705705706,0.183438881509107,0.461557682213848
0.720720720720721,0.189158650328891,0.453538938400015
0.735735735735736,0.19503549005356,0.445470327876844
0.750750750750751,0.201049547356945,0.437382964992326
0.765765765765766,0.207213364482098,0.429256079578126
0.780780780780781,0.213544441841907,0.421073992201054
0.795795795795796,0.220051305079475,0.412822746462111
0.810810810810811,0.226677044304609,0.404577642460217
0.825825825825826,0.23348919009742,0.396253565696727
0.840840840840841,0.24040381043523,0.387957398694304
0.855855855855856,0.247411240441662,0.379693697647147
0.870870870870871,0.254514902314848,0.371460251730604
0.885885885885886,0.261617094574482,0.36336740264521
0.900900900900901,0.268732507856765,0.355392592539168
0.915915915915916,0.275794661535861,0.347603992393633
0.930930930930931,0.282780420924247,0.340026344644737
0.945945945945946,0.289649775632032,0.332691081274389
0.960960960960961,0.296396038543802,0.32559813535809
0.975975975975976,0.302952143986491,0.31881325045157
0.990990990990991,0.309380671878801,0.312259661323788
1.00600600600601,0.315603519497329,0.306013270409974
1.02102102102102,0.321679705585994,0.300003124940708
1.03603603603604,0.327573528815729,0.294258926108151
1.05105105105105,0.333274714227468,0.288782785320477
1.06606606606607,0.338828953024209,0.283523736597615
1.08108108108108,0.344259867147655,0.278454787766568
1.0960960960961,0.349513955720446,0.273617573830414
1.11111111111111,0.354660203605163,0.268945229658537
1.12612612612613,0.359684475089188,0.264445026974497
1.14114114114114,0.36459670818148,0.260102979702929
1.15615615615616,0.369372272065022,0.255939763526143
1.17117117117117,0.374053529084656,0.251910333885838
1.18618618618619,0.378666493038733,0.247989521949885
1.2012012012012,0.383177900490433,0.244205861921945
1.21621621621622,0.387579436701503,0.240557941125824
1.23123123123123,0.391968281652157,0.236967307826826
1.24624624624625,0.396249196972579,0.233507352206955
1.26126126126126,0.400445425955686,0.230155162012397
1.27627627627628,0.40462423194799,0.226858148587018
1.29129129129129,0.408729858265945,0.223657272732124
1.30630630630631,0.412797965940413,0.220520387604281
1.32132132132132,0.416724450893631,0.217528685334086
1.33633633633634,0.420699311532917,0.214534838519917
1.35135135135135,0.424632738136242,0.21160467038286
