"eta","alpha","beta"
0,-0.000553872092202701,0.997691669204626
0.015015015015015,-0.000522075159219648,0.996158873212028
0.03003003003003,-0.000455221154936902,0.994104483720486
0.045045045045045,-0.000256889770813951,0.99044993050606
0.0600600600600601,0.00011797638973432,0.985251215104023
0.0750750750750751,0.000791431180757085,0.977841157313294
0.0900900900900901,0.00193811518941123,0.966842213649873
0.105105105105105,0.0034869836487651,0.953147045244319
0.12012012012012,0.00543268348166515,0.937109368163397
0.135135135135135,0.00777895403818785,0.919152990642111
0.15015015015015,0.0104575365626294,0.90042008959726
0.165165165165165,0.0134678096140357,0.880964191114711
0.18018018018018,0.0166165472973896,0.862396644488829
0.195195195195195,0.0198376310421299,0.845077414447228
0.21021021021021,0.0231835935191241,0.828396586479974
0.225225225225225,0.0266352105791693,0.812336601621834
0.24024024024024,0.0301600661449937,0.796985280642382
0.255255255255255,0.0337317462629874,0.782388633626641
0.27027027027027,0.0373478559326874,0.768487761661754
0.285285285285285,0.0410202853198451,0.755165432694676
0.3003003003003,0.0447738345461474,0.742278298655613
0.315315315315315,0.048630167607234,0.729706069616593
0.33033033033033,0.0526055809848283,0.717360259512685
0.345345345345345,0.0567062895406945,0.705199978003301
0.36036036036036,0.0609406976872701,0.693178709284879
0.375375375375375,0.0652909700416683,0.681327304934188
0.39039039039039,0.0697360262376773,0.66968597026063
0.405405405405405,0.0742675509408787,0.658260297373057
0.42042042042042,0.0788378383645677,0.647145596823007
0.435435435435435,0.0834353051211223,0.636353188307116
0.45045045045045,0.0880217453359895,0.625948589620923
0.465465465465465,0.0925882544535583,0.615926666610374
0.48048048048048,0.0971234664051205,0.606290837680081
0.495495495495495,0.101620833556546,0.597031363480363
0.510510510510511,0.10607713096205,0.588132957495344
0.525525525525526,0.110514690588379,0.579534675537242
0.540540540540541,0.114929659668171,0.571225253479477
0.555555555555556,0.119330052907326,0.563171268934538
0.570570570570571,0.123764057188202,0.555279977989735
0.585585585585586,0.128204223654326,0.547584294767081
0.600600600600601,0.132706339521534,0.539983661424167
0.615615615615616,0.137270151160601,0.532471803596728
0.630630630630631,0.141898623030136,0.525042013179169
0.645645645645646,0.146662954730124,0.517577738630021
0.660660660660661,0.151557425741696,0.510088548508892
0.675675675675676,0.156608516831276,0.502537902405463
0.690690690690691,0.16188709921926,0.494822866163423
0.705705705705706,0.16739129844767,0.486957972107061
0.720720720720721,0.173208716438478,0.478822313748358
0.735735735735736,0.179354023858512,0.470409090525969
0.750750750750751,0.185916584132406,0.461610795329523
0.765765765765766,0.192927120942933,0.452398603434447
0.780780780780781,0.200416127755451,0.442748591603548
0.795795795795796,0.208381942701503,0.432676055740904
0.810810810810811,0.216775086468643,0.422253493078925
0.825825825825826,0.225526128457307,0.411574506072152
0.840840840840841,0.234487721345306,0.400820347241849
0.855855855855856,0.243524597457133,0.390154407252152
0.870870870870871,0.252474439586808,0.379762620838251
0.885885885885886,0.26121714492708,0.369775868337844
0.900900900900901,0.269643573339202,0.360306298318016
0.915915915915916,0.277747624988233,0.351349940304873
0.930930930930931,0.285451206160076,0.342972432296811
0.945945945945946,0.292819600870858,0.335091814467624
0.960960960960961,0.299856501969701,0.327685767736058
0.975975975975976,0.306599860507143,0.320700083588216
0.990990990990991,0.313090965793086,0.314079991186407
1.00600600600601,0.319362741377057,0.307781524016227
1.02102102102102,0.325422410983981,0.301788248922253
1.03603603603604,0.331325415828175,0.296035732583606
1.05105105105105,0.337084775284739,0.290504255793681
1.06606606606607,0.342669599065038,0.285218131572161
1.08108108108108,0.348159861637616,0.280095122859676
1.0960960960961,0.35356290291422,0.275124152918252
1.11111111111111,0.358857128794999,0.270319376630862
1.12612612612613,0.364047630404953,0.265671331665127
1.14114114114114,0.369219647786152,0.261103402813821
1.15615615615616,0.374282319205959,0.256690583585314
1.17117117117117,0.379244627416888,0.252420571479208
1.18618618618619,0.384210671437419,0.248203381809512
1.2012012012012,0.389095488385399,0.244105559329209
1.21621621621622,0.393948121836186,0.24008666321883
1.23123123123123,0.398707651601611,0.236193970709633
1.24624624624625,0.403443458264419,0.232366318204672
1.26126126126126,0.408145696649653,0.228612112356057
1.27627627627628,0.412747798271637,0.224981394421984
1.29129129129129,0.417364579154816,0.221381179834283
1.30630630630631,0.421873344412491,0.217906711091794
1.32132132132132,0.426356474997387,0.214490778993934
1.33633633633634,0.430798460459592,0.211144952123845
1.35135135135135,0.43513618432217,0.207913199191021
1.36636636636637,0.439497065608886,0.204701311503021
1.38138138138138,0.443734895043436,0.201613385141111
1.3963963963964,0.447941530138808,0.198581223958588
1.41141141141141,0.452104697711924,0.195613358227422
1.42642642642643,0.456173736312994,0.192742484156089
1.44144144144144,0.460201943090564,0.189929655777677
1.45645645645646,0.464171140880912,0.187188735518552
1.47147147147147,0.468105280844749,0.184498231544754
1.48648648648649,0.471918116940493,0.181917522654232
1.5015015015015,0.47567788648169,0.179398200297038
1.51651651651652,0.479452634606576,0.176894168010184
1.53153153153153,0.48310908689334,0.174493263616758
1.54654654654655,0.486700688527962,0.172157732744487
1.56156156156156,0.490254145237224,0.16986863747691
1.57657657657658,0.493760599952028,0.16763106154624
1.59159159159159,0.497152091924754,0.165488426120077
1.60660660660661,0.500535005589156,0.163371305701057
1.62162162162162,0.503894642758959,0.161288223101242
1.63663663663664,0.507216335423465,0.159247506312663
1.65165165165165,0.510497187844239,0.157250254631982
1.66666666666667,0.51369898613947,0.155319376036593
1.68168168168168,0.516854207457142,0.153433804087548
1.6966966966967,0.519974707596069,0.15158537064018
1.71171171171171,0.523063449323832,0.149771836504801
1.72672672672673,0.526120483379983,0.147992547759311
1.74174174174174,0.529145844811192,0.146246959233033
1.75675675675676,0.532145415707389,0.14453117942945
1.77177177177177,0.535116324623061,0.142846222792177
1.78678678678679,0.53806149710276,0.141190092680085
1.8018018018018,0.540983898996273,0.139560520888029
1.81681681681682,0.54388062650939,0.137958722292753
1.83183183183183,0.546757526318924,0.136381021573661
1.84684684684685,0.549614612116943,0.134827000693908
1.86186186186186,0.552448979760103,0.133297863939951
1.87687687687688,0.555269366103096,0.131788453025435
1.89189189189189,0.558072840426786,0.130300102288101
1.90690690690691,0.560865202534904,0.128829375199446
1.92192192192192,0.563646441158484,0.127375948559498
1.93693693693694,0.566416523507321,0.12593959689877
1.95195195195195,0.569178313582428,0.12451856193302
1.96696696696697,0.571946177875833,0.123105418581445
1.98198198198198,0.57472002762865,0.121700135346298
1.996996996997,0.577488279070031,0.120308297469067
2.01201201201201,0.580253741839541,0.118928330990517
2.02702702702703,0.583019230302959,0.117558623672303
2.04204204204204,0.585784660773416,0.116199055855173
2.05705705705706,0.588552807379393,0.114848143579614
2.07207207207207,0.591320692658678,0.113507221105669
2.08708708708709,0.594093948750642,0.112173415766128
2.1021021021021,0.596869587647719,0.110848062821151
2.11711711711712,0.599647493842416,0.109531073330104
2.13213213213213,0.60243323071143,0.108219744898952
2.14714714714715,0.605220957834107,0.106916702172423
2.16216216216216,0.608013377568311,0.105620578152328
2.17717717717718,0.610810317896429,0.104331385041291
2.19219219219219,0.613611623073499,0.103049071389925
2.20720720720721,0.616417131130419,0.101773591545995
2.22222222222222,0.619215308741146,0.100510137346266
2.23723723723724,0.622014511811658,0.0992547359169383
2.25225225225225,0.624817407379919,0.0980060383357465
2.26726726726727,0.62762097739033,0.0967653082334331
2.28228228228228,0.630422213012921,0.0955337826645824
2.2972972972973,0.633223724122445,0.0943102157189151
2.31231231231231,0.636022536702339,0.0930957619123905
2.32732732732733,0.638815689220396,0.0918915528277068
2.34234234234234,0.641602961786495,0.0906976078254891
2.35735735735736,0.644381409774264,0.089515032086841
2.37237237237237,0.64714810501549,0.0883449073056408
2.38738738738739,0.649900138618386,0.0871882912612561
2.4024024024024,0.652634575113093,0.0860462914517423
2.41741741741742,0.655351323993623,0.0849187384922968
2.43243243243243,0.65805029839047,0.0838054687884619
2.44744744744745,0.660723162424366,0.08270973639466
2.46246246246246,0.663372586862474,0.0816302463449546
2.47747747747748,0.665995825742556,0.0805678792162645
2.49249249249249,0.668592856757601,0.0795224286305921
2.50750750750751,0.671158243178194,0.078495860137503
2.52252252252252,0.673689337244094,0.0774889716076766
2.53753753753754,0.67619418646279,0.076498413719329
2.55255255255255,0.678702038218365,0.0755127363442322
2.56756756756757,0.681172809938944,0.074547331295973
2.58258258258258,0.683609284714565,0.0736008615842981
2.5975975975976,0.686008904052848,0.0726740797898864
2.61261261261261,0.688369207202186,0.0717676460925946
2.62762762762763,0.690690394326111,0.0708812100692254
2.64264264264264,0.692970016862673,0.0700154488959134
2.65765765765766,0.695260268195363,0.0691507777816158
2.67267267267267,0.697542629902577,0.0682941229015859
2.68768768768769,0.699757070977421,0.0674677477005754
2.7027027027027,0.701901530059559,0.0666719623513792
2.71771771771772,0.704005409525225,0.0658952826577065
2.73273273273273,0.706102168882966,0.0651254183334459
2.74774774774775,0.708227199596594,0.0643497271699503
2.76276276276276,0.710314202062877,0.0635919399642546
2.77777777777778,0.712360887258636,0.0628526551676729
2.79279279279279,0.714285360976518,0.0621613971296163
2.80780780780781,0.7162835049116,0.0614478781313525
2.82282282282282,0.718251987289039,0.060748520006912
2.83783783783784,0.72018366779234,0.0600655677646195
2.85285285285285,0.722068628066301,0.0594023908262662
2.86786786786787,0.723954640137244,0.058743328334635
2.88288288288288,0.725804434158542,0.0580999507012008
2.8978978978979,0.727620906255711,0.0574710148416123
2.91291291291291,0.729467788169594,0.0568348179621082
2.92792792792793,0.731251687144102,0.0562242917608184
2.94294294294294,0.732995368657369,0.055630147505226
2.95795795795796,0.734714025743322,0.0550469726636867
2.97297297297297,0.736539242244537,0.0544314126668889
2.98798798798799,0.738216007904114,0.0538690323359474
3.003003003003,0.73986594410411,0.0533177990866088
3.01801801801802,0.741614968299981,0.0527365733005762
3.03303303303303,0.743286707971417,0.0521841260729881
3.04804804804805,0.744878480350783,0.051660411470383
