"eta","alpha","beta"
0,-0.000540066147544094,0.996304791178174
0.015015015015015,-0.000459934870622014,0.993376070649469
0.03003003003003,-0.000342948377107133,0.98987971321716
0.045045045045045,-0.000179912624186818,0.98580962585715
0.0600600600600601,4.5849718318447e-05,0.981326936403513
0.0750750750750751,0.000371360336989257,0.976579965250372
0.0900900900900901,0.00140764496486689,0.966905727063845
0.105105105105105,0.0028678731601357,0.954665912356459
0.12012012012012,0.00457523401831095,0.941226984633425
0.135135135135135,0.00653982384047425,0.926607663365934
0.15015015015015,0.00880047167440456,0.910711441892646
0.165165165165165,0.0114082859641627,0.893442240716435
0.18018018018018,0.0142989663888643,0.875643245617734
0.195195195195195,0.0168849817604791,0.862005397101935
0.21021021021021,0.01969888620522,0.848311968040756
0.225225225225225,0.0227438481506225,0.834406439947022
0.24024024024024,0.0259795118311161,0.820448423676515
0.255255255255255,0.0293375916972859,0.806735192361947
0.27027027027027,0.0327432253821301,0.793577088850101
0.285285285285285,0.0361377586400138,0.781182504079115
0.3003003003003,0.0395253237902711,0.76949184700153
0.315315315315315,0.0429470910819991,0.758305967277346
0.33033033033033,0.0464618595946792,0.747392837189772
0.345345345345345,0.0501366003331603,0.736528220099296
0.36036036036036,0.0540755171857853,0.725418525092454
0.375375375375375,0.0583737331938615,0.713826250919179
0.39039039039039,0.0631780444403237,0.70141847077468
0.405405405405405,0.0686495541190364,0.687854681694765
0.42042042042042,0.0749493240887562,0.672826594873132
0.435435435435435,0.0821064932159511,0.656330036005038
0.45045045045045,0.0899908921001072,0.638705480181338
0.465465465465465,0.0983975262377833,0.620422213163502
0.48048048048048,0.107065675313715,0.602053238769759
0.495495495495495,0.115725849106757,0.584168583132639
0.510510510510511,0.124116224493888,0.567300468434857
0.525525525525526,0.131995917046771,0.551899047280653
0.540540540540541,0.139298459569812,0.538040684877802
0.555555555555556,0.146085282030715,0.525535604623451
0.570570570570571,0.152461616652889,0.514119368929824
0.585585585585586,0.1585226733269,0.503563905508231
0.600600600600601,0.164331868542871,0.493711325642947
0.615615615615616,0.169988288541132,0.484366458258148
0.630630630630631,0.175485647408569,0.475505070982352
0.645645645645646,0.180890697045884,0.467005224493071
0.660660660660661,0.186192969913267,0.458861493756511
