"eta","alpha","beta"
0,-0.000564762839524668,1.00024975418108
0.015015015015015,-0.000557643106914751,0.999990505709742
0.03003003003003,-0.000545148513671379,0.99964981995952
0.045045045045045,-0.000518827140072897,0.9991425678195
0.0600600600600601,-0.000422368588588018,0.997925614618198
0.0750750750750751,-0.000253924199150823,0.99611979835426
0.0900900900900901,-1.51711828368928e-05,0.99380444290751
0.105105105105105,0.000320097594130098,0.990847224823623
0.12012012012012,0.00101726622109144,0.985673699444808
0.135135135135135,0.00246859717250203,0.976083835806521
0.15015015015015,0.00432599054736305,0.964447726825227
0.165165165165165,0.00651848028743274,0.951543853655672
0.18018018018018,0.00910439917320705,0.937092369318284
0.195195195195195,0.0121415733953439,0.920939670536616
0.21021021021021,0.0156506408989984,0.903196916761545
0.225225225225225,0.0191955329206212,0.886676062991391
0.24024024024024,0.0227622299679945,0.87143730860704
0.255255255255255,0.0265735856787732,0.856112479062681
0.27027027027027,0.0306346025436196,0.840652879065034
0.285285285285285,0.0349193639301812,0.825178077185387
0.3003003003003,0.0393949661185518,0.809831163646824
0.315315315315315,0.0440558023112387,0.794654463493234
0.33033033033033,0.0489133911389542,0.779603547254091
0.345345345345345,0.054001619365923,0.764560990584594
0.36036036036036,0.0593371885384394,0.749463395626092
0.375375375375375,0.0649027502912503,0.734343762835006
0.39039039039039,0.0706543911094203,0.719304638493335
0.405405405405405,0.076532671690179,0.704484817754647
0.42042042042042,0.0824729866703106,0.690029220954827
0.435435435435435,0.0884147664685679,0.676061315221437
0.45045045045045,0.0943151479427123,0.662658694722971
0.465465465465465,0.100142182272904,0.649860451833813
0.48048048048048,0.105919526645569,0.637583761721498
0.495495495495495,0.111654132800861,0.62578346023655
0.510510510510511,0.117370161427734,0.614380853866997
0.525525525525526,0.12311012148487,0.603273197850731
0.540540540540541,0.128893286800022,0.592404005105094
0.555555555555556,0.134753797227478,0.581696849888481
0.570570570570571,0.140723980673918,0.571085856331242
0.585585585585586,0.146805943280909,0.5605584086808
0.600600600600601,0.153028262403847,0.550067144193611
0.615615615615616,0.159383505412933,0.539614604225557
0.630630630630631,0.165910316878376,0.529139808022275
0.645645645645646,0.172552761663435,0.518728522681135
0.660660660660661,0.179361162791659,0.508301406172198
0.675675675675676,0.186256990772329,0.497975886470944
0.690690690690691,0.193274718331803,0.487695537190907
0.705705705705706,0.200352899615777,0.477547737422076
0.720720720720721,0.207478833348719,0.467542847216401
0.735735735735736,0.214620510512369,0.45772027756713
0.750750750750751,0.221765469780645,0.448089567985488
