"eta","alpha","beta"
0,-0.000585038635247281,1.00042225294577
0.015015015015015,-0.000518140589141014,0.999016307257793
0.03003003003003,-0.000405408217869274,0.996900317068161
0.045045045045045,-0.000243407560285736,0.994167615934584
0.0600600600600601,-2.605388434751e-05,0.990863098706421
0.0750750750750751,0.000257394509440845,0.986965287743
0.0900900900900901,0.000623867890714336,0.982405881402343
0.105105105105105,0.00107245247393961,0.97774249030387
0.12012012012012,0.00166212641469088,0.97279259969482
0.135135135135135,0.00292160805726482,0.964395712623645
0.15015015015015,0.00546645770453413,0.949349535301335
0.165165165165165,0.00885716185487107,0.930349549860583
0.18018018018018,0.0128620521489691,0.908771425043261
0.195195195195195,0.0173484656157888,0.885396677561632
0.21021021021021,0.0221922158775056,0.86092176423519
0.225225225225225,0.0272306423705263,0.836292471449264
0.24024024024024,0.0316188891245444,0.816171671453005
0.255255255255255,0.0352315007853539,0.800937124264786
0.27027027027027,0.0384525227805051,0.78830829081431
0.285285285285285,0.0414584197084193,0.777266679088334
0.3003003003003,0.0443737688895333,0.767189807243778
0.315315315315315,0.0472818954418873,0.757673522382111
0.33033033033033,0.0502606365144066,0.748419091256224
0.345345345345345,0.0533550464794728,0.739262288456713
0.36036036036036,0.0566423503376867,0.729977539306192
0.375375375375375,0.0602061894603683,0.720353414896748
0.39039039039039,0.0641338266164229,0.710190334776426
0.405405405405405,0.0685673239305356,0.69918327315327
0.42042042042042,0.0736599600348407,0.687025056259077
0.435435435435435,0.0795444656057225,0.673486109601106
0.45045045045045,0.086296936033889,0.658459600715756
0.465465465465465,0.0938255568032633,0.642197615672487
0.48048048048048,0.101974083165968,0.625070527208368
0.495495495495495,0.11051545030635,0.607573769594492
0.510510510510511,0.11921357118792,0.590204345684721
0.525525525525526,0.127827012982974,0.573448583877914
0.540540540540541,0.136162676161295,0.557673380851191
0.555555555555556,0.144111120373469,0.543051322353154
0.570570570570571,0.151707887873525,0.529466533905786
0.585585585585586,0.15904533418304,0.516706765107882
0.600600600600601,0.166222325646874,0.504559249812007
0.615615615615616,0.173309836479106,0.492871172467807
0.630630630630631,0.180401948052171,0.481468913153082
0.645645645645646,0.187544093549722,0.470263348554455
0.660660660660661,0.194739900349961,0.459238431459
0.675675675675676,0.202041817531978,0.448301476383514
0.690690690690691,0.209420313999287,0.437493997414878
0.705705705705706,0.216879886257135,0.426798727198208
0.720720720720721,0.224378472109314,0.416267958550672
0.735735735735736,0.231861476203051,0.405974345411204
0.750750750750751,0.239285855632329,0.395961536442936
0.765765765765766,0.246589786281183,0.38629967619902
0.780780780780781,0.253776403389595,0.376976754105204
0.795795795795796,0.260766633628649,0.368079213331257
0.810810810810811,0.267556177271758,0.359597401288766
0.825825825825826,0.274144601293779,0.351517888525219
0.840840840840841,0.280524538529716,0.343836588299868
0.855855855855856,0.286728752462775,0.336499275590224
0.870870870870871,0.292755371789299,0.329497563737915
0.885885885885886,0.298616021623368,0.322805879376024
0.900900900900901,0.304284688683109,0.316443836832093
0.915915915915916,0.309793850111658,0.31036186858981
0.930930930930931,0.31521749918278,0.304475071414197
0.945945945945946,0.320497431957121,0.298835951156251
0.960960960960961,0.325644777112926,0.293424295803119
0.975975975975976,0.330728089830016,0.288165815686547
0.990990990990991,0.335679307810211,0.28311959196724
1.00600600600601,0.340597712185524,0.27818569622704
1.02102102102102,0.345357748547143,0.273481324445835
1.03603603603604,0.35009463935357,0.268868292485005
1.05105105105105,0.354762052788179,0.264388661204561
1.06606606606607,0.359299709538293,0.260094551789649
1.08108108108108,0.363891968073702,0.25581140612006
1.0960960960961,0.368333254246136,0.251727016895512
1.11111111111111,0.372737054623416,0.247729020717202
1.12612612612613,0.377123485891021,0.243804930687484
1.14114114114114,0.381452922515283,0.239981385346861
1.15615615615616,0.385723561779908,0.236257576358149
1.17117117117117,0.389911929804499,0.232654710579341
1.18618618618619,0.394142528851813,0.229061758927774
1.2012012012012,0.398296680303968,0.225578051501544
1.21621621621622,0.402363095292056,0.22221081848472
1.23123123123123,0.406408705553559,0.218900215613835
1.24624624624625,0.41046898151059,0.215617928026309
1.26126126126126,0.414438014538377,0.212451011608407
1.27627627627628,0.418379816173965,0.209341954724703
1.29129129129129,0.422296846843045,0.206287694497437
1.30630630630631,0.426185006808603,0.203290311327484
1.32132132132132,0.429990664806439,0.200390998886577
