"eta","alpha","beta"
0,-0.000635120542504364,1.00026534785718
0.015015015015015,-0.000592523827653624,0.999430761373273
0.03003003003003,-0.000475794631354942,0.99748663931802
0.045045045045045,-5.92251598094951e-05,0.991810021647311
0.0600600600600601,0.000544560280744344,0.984142107151214
0.0750750750750751,0.00134166900800459,0.97474086947111
0.0900900900900901,0.00233850352957177,0.963795132465968
0.105105105105105,0.00355056660996411,0.951422671482199
0.12012012012012,0.00498833851056213,0.93818280062087
0.135135135135135,0.00666971280430106,0.924584118883327
0.15015015015015,0.00859000923346376,0.911517738127454
0.165165165165165,0.0108474209071505,0.897714154378239
0.18018018018018,0.0133814516827335,0.883417157831044
0.195195195195195,0.0161492978389776,0.8687934247625
0.21021021021021,0.0190991309458546,0.85408763951769
0.225225225225225,0.0221566701787652,0.839696448057663
0.24024024024024,0.0252080136174551,0.82621792352441
0.255255255255255,0.0281675808166166,0.814021177802125
0.27027027027027,0.0310826865645736,0.802791384898561
0.285285285285285,0.0340410700139946,0.792081614468022
0.3003003003003,0.0371210013884046,0.781558721182178
0.315315315315315,0.0403920718740837,0.770965983811759
0.33033033033033,0.0439154960371656,0.760118990552419
0.345345345345345,0.0477602593206202,0.748828072362162
0.36036036036036,0.0519768463707662,0.736981011714909
0.375375375375375,0.0565981901809834,0.724523375929431
0.39039039039039,0.0616267235420992,0.711486067791756
0.405405405405405,0.0670513592416815,0.69792480664493
0.42042042042042,0.0728316987453719,0.683970644014071
0.435435435435435,0.0788891823713787,0.669826111641409
0.45045045045045,0.0851518943255105,0.655671000106671
0.465465465465465,0.091550946265575,0.641664209452562
0.48048048048048,0.098032489176743,0.627917335666946
0.495495495495495,0.104546610086664,0.614523111211298
0.510510510510511,0.111067114608214,0.601516009817966
0.525525525525526,0.117602106121102,0.588860232032865
0.540540540540541,0.124146817997205,0.576549634166063
0.555555555555556,0.130720288001455,0.564527570459721
0.570570570570571,0.137335326009759,0.552756166846268
0.585585585585586,0.144016732832259,0.541179899397458
0.600600600600601,0.150743753505441,0.529821484484086
0.615615615615616,0.157538921168357,0.518632625108202
0.630630630630631,0.164420944220428,0.507573032704879
0.645645645645646,0.171334391795256,0.496725600721891
0.660660660660661,0.178301101124349,0.486041713902423
0.675675675675676,0.185269881661624,0.475593405064735
0.690690690690691,0.192228172302791,0.465386954265236
0.705705705705706,0.199166202362188,0.455425184176152
0.720720720720721,0.206050114206096,0.44575037587017
0.735735735735736,0.212830777762455,0.436413671794877
0.750750750750751,0.219540387028922,0.427362404306522
0.765765765765766,0.226114427333202,0.418666394650868
0.780780780780781,0.232607323402256,0.410247104644793
0.795795795795796,0.238976853923799,0.4021444133309
0.810810810810811,0.24520605446539,0.394369279505658
0.825825825825826,0.251315662788239,0.386883763733167
0.840840840840841,0.257330438676966,0.379646604202116
0.855855855855856,0.26320721469753,0.372703625983624
0.870870870870871,0.269000555144219,0.365977822509059
0.885885885885886,0.2747013617127,0.35947250783961
0.900900900900901,0.28026539538396,0.353231868274627
0.915915915915916,0.285726039377546,0.347207270910835
0.930930930930931,0.29110978905585,0.341364619171902
0.945945945945946,0.296423724812205,0.335691554977887
0.960960960960961,0.301618265970859,0.330232088965559
0.975975975975976,0.306739121649673,0.324934111107151
0.990990990990991,0.311800203107969,0.319778957250247
1.00600600600601,0.316742915626591,0.314818162634736
1.02102102102102,0.321626227730706,0.30999390021353
1.03603603603604,0.326391903379055,0.305351384702451
1.05105105105105,0.331157258087313,0.300777363779788
1.06606606606607,0.335785285368605,0.296398590818587
1.08108108108108,0.340339906442844,0.292149173256723
1.0960960960961,0.344887380829995,0.28796569028314
1.11111111111111,0.349279483662339,0.283980322564325
1.12612612612613,0.353669096747023,0.280049218209141
1.14114114114114,0.357972053949169,0.276250144827467
1.15615615615616,0.362225046747205,0.27254194813028
1.17117117117117,0.366382969470358,0.268963125906027
1.18618618618619,0.370508736513368,0.26545915510446
1.2012012012012,0.374638523744094,0.261995023152598
1.21621621621622,0.378646939472206,0.258675945116197
1.23123123123123,0.38260246582697,0.255440038254328
1.24624624624625,0.386533035568261,0.252262192595695
1.26126126126126,0.39040259880058,0.249171290661205
1.27627627627628,0.394230581786061,0.246152391612202
1.29129129129129,0.398037919317294,0.243184292522928
1.30630630630631,0.401817475067483,0.24027150740262
1.32132132132132,0.405568651040175,0.237413347658746
1.33633633633634,0.409261417318151,0.234632192355253
1.35135135135135,0.412891682937834,0.231929328977489
1.36636636636637,0.416498262855902,0.229273429182255
