"eta","alpha","beta"
0,-0.000457806599348798,0.998826479067052
0.015015015015015,-0.000435266231682441,0.997790168666532
0.03003003003003,-0.000322139589968184,0.995475783844742
0.045045045045045,-5.97191445554923e-05,0.991224013757683
0.0600600600600601,0.000279820175373313,0.98638027714374
0.0750750750750751,0.000698524766102215,0.981104171369927
0.0900900900900901,0.00120947925423265,0.975218038682613
0.105105105105105,0.00183548132825873,0.968640221552331
0.12012012012012,0.00260988781939819,0.9612946007153
0.135135135135135,0.00346763613823986,0.954623830191639
0.15015015015015,0.00453722209450613,0.947573873883204
0.165165165165165,0.00595208591888152,0.939190407288589
0.18018018018018,0.00778380315907723,0.929215272147873
0.195195195195195,0.0100570973962131,0.917665249788589
0.21021021021021,0.0127462325483709,0.904792496325592
0.225225225225225,0.0157960867544685,0.890970312676027
0.24024024024024,0.0191323192305002,0.876640580188849
0.255255255255255,0.0226718690245755,0.862250175988395
0.27027027027027,0.0263389391345388,0.848161956687848
0.285285285285285,0.0300979435717107,0.834525592181424
0.3003003003003,0.0339642821538721,0.821267845631147
0.315315315315315,0.0379893076566464,0.808185943978508
0.33033033033033,0.0422351859545735,0.79506428919318
0.345345345345345,0.0467791729916099,0.781674272377368
0.36036036036036,0.0516963984818236,0.76782656553239
0.375375375375375,0.0570727142485969,0.753325388509227
0.39039039039039,0.0630171076017182,0.737943082497072
0.405405405405405,0.0696708802169579,0.721402457633117
0.42042042042042,0.0772403037459665,0.703301347078964
0.435435435435435,0.0859507078929184,0.683230898220256
0.45045045045045,0.0958877941849728,0.661099981637807
0.465465465465465,0.106814964240228,0.637473835766693
0.48048048048048,0.118349550672709,0.613174068023142
0.495495495495495,0.13008018396428,0.589050313578913
0.510510510510511,0.141614625673173,0.565884723840999
0.525525525525526,0.152553805460821,0.544451694463418
0.540540540540541,0.162525795298113,0.525432075067336
0.555555555555556,0.171393366214283,0.509003680471365
0.570570570570571,0.179313107255854,0.494758717372665
0.585585585585586,0.186516863444769,0.482168752396562
0.600600600600601,0.193194478139923,0.470812413082329
0.615615615615616,0.199478512842372,0.460404721480379
0.630630630630631,0.205457376479607,0.450753614740197
0.645645645645646,0.211226968023833,0.441665984020178
0.660660660660661,0.216801734444874,0.433092206424129
0.675675675675676,0.222235228514142,0.424929764054751
0.690690690690691,0.227570755600709,0.417095690585956
0.705705705705706,0.232824187187814,0.409548929967938
0.720720720720721,0.237988777655474,0.4022898455886
0.735735735735736,0.243124159830014,0.395220104152856
0.750750750750751,0.248184684201507,0.388398627779253
0.765765765765766,0.253227882797252,0.381734844962604
0.780780780780781,0.258253909763014,0.375223185629351
0.795795795795796,0.263262986018618,0.368858083565361
0.810810810810811,0.268236055014064,0.362658864590522
0.825825825825826,0.273199319615498,0.356585432692301
0.840840840840841,0.278148208032808,0.350638666389116
0.855855855855856,0.283085538915407,0.344810361350776
0.870870870870871,0.288004282072,0.33910472082542
0.885885885885886,0.29294244421721,0.333476248965265
0.900900900900901,0.297863630417703,0.327961506849171
0.915915915915916,0.302762884640417,0.3225617510364
0.930930930930931,0.307634946859395,0.317278132028658
0.945945945945946,0.31250350918384,0.312084396153964
0.960960960960961,0.317353018532284,0.306993871161438
0.975975975975976,0.322163307056458,0.302021410830871
0.990990990990991,0.326965888923499,0.297132127042548
1.00600600600601,0.331785184200558,0.292300685763402
1.02102102102102,0.336550417929591,0.28759257641716
1.03603603603604,0.341293086780247,0.282978123779274
1.05105105105105,0.346020432860801,0.278443651948229
1.06606606606607,0.350733276453019,0.273985453313648
1.08108108108108,0.355420830997729,0.269616116574388
1.0960960960961,0.360046112867961,0.265362133217106
1.11111111111111,0.3647357756771,0.261108643568809
1.12612612612613,0.369295264575603,0.257028827710625
1.14114114114114,0.373910556405864,0.25295447523584
1.15615615615616,0.378456323645682,0.248992481900117
1.17117117117117,0.382986583574178,0.245096573668426
1.18618618618619,0.387513521744484,0.241251584075138
1.2012012012012,0.391942142086982,0.237538386489646
1.21621621621622,0.39643894958058,0.233814648137591
1.23123123123123,0.400796344677071,0.230250805501522
1.24624624624625,0.405194794645941,0.226696294023581
1.26126126126126,0.409528383372299,0.223237583371197
1.27627627627628,0.413809687614314,0.21985916482509
1.29129129129129,0.418063309711531,0.21654210638909
1.30630630630631,0.422279108983862,0.213294301092709
1.32132132132132,0.426473292390419,0.210097927741385
1.33633633633634,0.430541082690822,0.207033738334021
1.35135135135135,0.434595063684331,0.204013837816006
1.36636636636637,0.438669427593722,0.201012119347246
1.38138138138138,0.442613363004347,0.198139518019801
1.3963963963964,0.446508270858725,0.195332604905266
1.41141141141141,0.450365996807372,0.192581242579898
1.42642642642643,0.454163342321562,0.189901387468313
1.44144144144144,0.457851306336287,0.187327155393035
1.45645645645646,0.461496335921457,0.184808563899338
1.47147147147147,0.465114048410494,0.182334446447667
1.48648648648649,0.46869084279317,0.179913084465629
1.5015015015015,0.472209878474926,0.177554685242629
1.51651651651652,0.475634910735182,0.175282715089149
1.53153153153153,0.478987995121684,0.173080481100565
1.54654654654655,0.482288077874143,0.170933816572083
1.56156156156156,0.485554310963512,0.168830013287787
1.57657657657658,0.488776510987191,0.166774592146293
1.59159159159159,0.491944529882128,0.164772967243493
1.60660660660661,0.495061288297263,0.162822299636839
1.62162162162162,0.49812648126705,0.160921746691606
1.63663663663664,0.501136578848069,0.159072502729729
1.65165165165165,0.504091343140991,0.157273636383345
1.66666666666667,0.50698730989528,0.155526216302434
1.68168168168168,0.509827570454761,0.153827225473314
1.6966966966967,0.512706418404974,0.152121820557832
1.71171171171171,0.515542220348884,0.150456810129086
1.72672672672673,0.518266376917956,0.148872091404994
1.74174174174174,0.520931012534461,0.147334739357988
1.75675675675676,0.52353933888888,0.145841868106753
1.77177177177177,0.526205014837698,0.144330146071937
1.78678678678679,0.528853131415306,0.142841088931974
1.8018018018018,0.531457663799576,0.141388250792221
1.81681681681682,0.533969791370784,0.139998394777769
1.83183183183183,0.536451041184498,0.138638032776266
1.84684684684685,0.538969606953429,0.137268697103472
1.86186186186186,0.54144446274885,0.135933103548036
1.87687687687688,0.543878883611305,0.134628822028699
1.89189189189189,0.546307961789221,0.133339696402979
1.90690690690691,0.548702724835947,0.132079258917626
1.92192192192192,0.551066722204164,0.130843529691378
1.93693693693694,0.553412876216886,0.129625543713085
1.95195195195195,0.55581784698129,0.128389186635372
1.96696696696697,0.558117542428038,0.127215782512109
1.98198198198198,0.560389754862826,0.126063645224045
1.996996996997,0.562769250137849,0.124866588727118
2.01201201201201,0.565052748165463,0.12372817204673
2.02702702702703,0.56727646551011,0.122626664948338
2.04204204204204,0.569539942776128,0.121512811855277
2.05705705705706,0.571887273152437,0.120367551275143
2.07207207207207,0.574078244660012,0.119306753165461
2.08708708708709,0.576260996397952,0.118255799337205
2.1021021021021,0.578626377133817,0.1171261832585
2.11711711711712,0.58082589907686,0.116084285599745
2.13213213213213,0.582991438232903,0.115064392156864
2.14714714714715,0.585278645882804,0.113994707540272
2.16216216216216,0.58754039424713,0.112945363702097
2.17717717717718,0.589700951208223,0.111949591549292
2.19219219219219,0.591909944270358,0.110937451754245
2.20720720720721,0.594242373561606,0.109877109372516
2.22222222222222,0.596416309806231,0.108896196357545
2.23723723723724,0.598600560300952,0.107915796176633
2.25225225225225,0.600933086970641,0.106876178087603
2.26726726726727,0.603163907660603,0.105889807550522
2.28228228228228,0.605373008114604,0.104918548035056
2.2972972972973,0.607616990396217,0.103937457470591
2.31231231231231,0.60995392004997,0.102923899567198
2.32732732732733,0.61219615757138,0.101957930364727
2.34234234234234,0.614460327194925,0.100987766635354
2.35735735735736,0.616777216122954,0.100000872022518
2.37237237237237,0.619082716604755,0.099026876020101
2.38738738738739,0.621390737157885,0.0980573298173897
2.4024024024024,0.623722985143792,0.0970830532658477
2.41741741741742,0.626054275126851,0.0961148955266727
2.43243243243243,0.628398448008418,0.0951490186371943
2.44744744744745,0.630772369577708,0.0941763001996571
2.46246246246246,0.633172664783919,0.0931983187349403
2.47747747747748,0.635574283269534,0.0922255809801425
2.49249249249249,0.63789976957633,0.0912898911788264
2.50750750750751,0.640342380768243,0.0903131360554555
2.52252252252252,0.642807237837,0.0893330534966356
2.53753753753754,0.645297083460087,0.0883486786114705
2.55255255255255,0.647710655027992,0.0874005283358824
2.56756756756757,0.650118649574313,0.086459807518314
2.58258258258258,0.652596228504817,0.0854975268971224
2.5975975975976,0.655130668375415,0.0845189546771912
2.61261261261261,0.657679591305351,0.0835403694293922
2.62762762762763,0.660167135539717,0.0825912073280487
2.64264264264264,0.66264192803072,0.0816521737378321
2.65765765765766,0.665128016306033,0.0807138744336013
2.67267267267267,0.667622182985411,0.0797775340145534
2.68768768768769,0.670191502634776,0.0788187443425072
2.7027027027027,0.672767793106086,0.0778627218706807
2.71771771771772,0.67527957976777,0.0769361337273298
2.73273273273273,0.677774718638187,0.0760206727150075
2.74774774774775,0.680265087977242,0.0751117465515592
2.76276276276276,0.682750567677138,0.0742093323574274
2.77777777777778,0.685231037812142,0.0733134099495241
2.79279279279279,0.687763446608279,0.0724039837294427
2.80780780780781,0.690292855783441,0.0715005360551534
2.82282282282282,0.692740838116103,0.070631150433936
2.83783783783784,0.695166047884383,0.0697742792940875
2.85285285285285,0.697577200085188,0.0689266762513295
2.86786786786787,0.699968633064208,0.0680901991281784
2.88288288288288,0.702373929198338,0.0672532965563624
2.8978978978979,0.704809416991124,0.0664105075251956
2.91291291291291,0.707227363886634,0.0655780729203854
2.92792792792793,0.709545648831857,0.0647843498225941
2.94294294294294,0.711841557510598,0.0640020694001532
2.95795795795796,0.714112404044826,0.0632320205954418
2.97297297297297,0.716423973723907,0.0624522756874349
2.98798798798799,0.718742779929741,0.0616741157354575
3.003003003003,0.721038757921355,0.0609074044127481
3.01801801801802,0.723248298839808,0.0601734248478655
3.03303303303303,0.725416528606502,0.0594565762697363
3.04804804804805,0.727608574652618,0.0587354079792031
3.06306306306306,0.729831845010663,0.0580076923448424
3.07807807807808,0.732035367377314,0.0572898565219973
3.09309309309309,0.73420017431054,0.0565880441476729
3.10810810810811,0.736272637325603,0.0559195340354515
3.12312312312312,0.738386830078302,0.0552408444905109
3.13813813813814,0.74052881266789,0.0545565986590121
3.15315315315315,0.742656630939829,0.0538799714058948
3.16816816816817,0.744754330048652,0.053216014474879
3.18318318318318,0.746753382800293,0.0525864129171884
3.1981981981982,0.748821232590114,0.0519383304572278
3.21321321321321,0.750898075457518,0.0512904128885883
3.22822822822823,0.752963321695237,0.050648977091059
3.24324324324324,0.754990863420555,0.05002216566565
3.25825825825826,0.756939772436285,0.049422506963161
3.27327327327327,0.758978081344211,0.0487984290422419
3.28828828828829,0.761009714485785,0.0481791043912792
3.3033033033033,0.763034604722276,0.0475645177985404
3.31831831831832,0.764996765465857,0.0469717521979386
3.33333333333333,0.766924387476627,0.0463920501297259
3.34834834834835,0.768923860425757,0.0457935993977795
3.36336336336336,0.770918767782936,0.0451990589190085
3.37837837837838,0.772906521865675,0.044609178676341
3.39339339339339,0.774817539944892,0.0440447357771266
3.40840840840841,0.776714228606613,0.0434869095666732
3.42342342342342,0.778680412464575,0.0429113229516979
3.43843843843844,0.780641481823247,0.0423396549068852
3.45345345345345,0.782597350659962,0.0417719018140753
3.46846846846847,0.784468244491686,0.0412313323639709
3.48348348348348,0.786322712680364,0.0406976515801929
3.4984984984985,0.788251207359809,0.0401452324835722
3.51351351351351,0.790169563428343,0.0395979795715066
3.52852852852853,0.792075397869597,0.0390565394144172
3.54354354354354,0.793900558741807,0.0385403425081676
3.55855855855856,0.7956954531683,0.038034715776513
3.57357357357357,0.797562055281122,0.0375112742230848
3.58858858858859,0.799409481892914,0.036995293566814
3.6036036036036,0.801237937433293,0.036486643749294
3.61861861861862,0.802985898660446,0.0360024676148377
3.63363363363363,0.804723779301953,0.0355231198411163
3.64864864864865,0.806491688978785,0.0350375546021581
3.66366366366366,0.808232463304667,0.0345612911642092
3.67867867867868,0.809944363084635,0.034094692020885
3.69369369369369,0.811588732784771,0.0336484999263392
3.70870870870871,0.813255763707524,0.0331981521155607
3.72372372372372,0.814888406206626,0.0327586972696853
3.73873873873874,0.816485099302475,0.0323304277686638
3.75375375375375,0.818093271053786,0.0319010330908262
3.76876876876877,0.819636190428641,0.0314908963601868
3.78378378378378,0.821136067892595,0.0310935167084465
3.7987987987988,0.822649425101425,0.0306940596624651
3.81381381381381,0.824161679636657,0.0302967370637214
3.82882882882883,0.825555613958459,0.0299318867741978
3.84384384384384,0.826967903228907,0.0295635286232024
3.85885885885886,0.828430213803606,0.0291837025341048
3.87387387387387,0.829724473442626,0.028848881063733
3.88888888888889,0.831069346939619,0.0285023141128223
3.9039039039039,0.832428289337957,0.0281533687362395
3.91891891891892,0.833642994016459,0.0278426204521998
3.93393393393393,0.834942924617472,0.0275116234899451
3.94894894894895,0.836192405773113,0.0271942963012167
3.96396396396396,0.837388121531682,0.0268921365541159
3.97897897897898,0.838578786756822,0.0265922571717193
3.99399399399399,0.83976503276521,0.0262943731084388
4.00900900900901,0.840894075228401,0.0260124086444498
4.02402402402402,0.841987499544442,0.0257397895142339
4.03903903903904,0.843139477495795,0.0254541951054249
4.05405405405405,0.844154451274479,0.0252031201243677
4.06906906906907,0.845312382377588,0.0249179923606027
4.08408408408408,0.846263634302855,0.0246845795895968
