"eta","alpha","beta"
1.00600600600601,0.308778757183987,0.298858584941112
1.02102102102102,0.31350095440815,0.294188765853864
1.03603603603604,0.318190374436949,0.289621963400082
1.05105105105105,0.32277330954494,0.28522220231498
1.06606606606607,0.327267623681577,0.280970651010989
1.08108108108108,0.331700272387587,0.276836435747864
1.0960960960961,0.336085286130219,0.272802083231595
1.11111111111111,0.340444292906176,0.268847111057008
1.12612612612613,0.344709492202657,0.2650306261442
1.14114114114114,0.348967175264696,0.261270036795571
1.15615615615616,0.353187074882501,0.257593313326647
1.17117117117117,0.357337638142104,0.254021841925957
1.18618618618619,0.361533816070371,0.250459514276109
1.2012012012012,0.365641344817431,0.247015127467272
1.21621621621622,0.369760619997451,0.243604467624234
1.23123123123123,0.373861878380683,0.240250786294609
1.24624624624625,0.377896729725098,0.236990315676908
1.26126126126126,0.381988029920914,0.233724566022421
1.27627627627628,0.386006127602968,0.230556376707475
1.29129129129129,0.390021763865728,0.227424663083624
1.30630630630631,0.394010058523304,0.224352636592188
1.32132132132132,0.398001539633135,0.221312986355275
1.33633633633634,0.401982786503663,0.218313570096785
1.35135135135135,0.405858184884382,0.215427918486606
1.36636636636637,0.409810498406337,0.212517953967243
1.38138138138138,0.413744593011559,0.209651862178652
1.3963963963964,0.417569300107154,0.206896809055535
1.41141141141141,0.421383035472249,0.204177637733652
1.42642642642643,0.425232021886151,0.201462510907426
1.44144144144144,0.429020757597971,0.19881915568652
1.45645645645646,0.432763065301763,0.196235115151778
1.47147147147147,0.436485753850799,0.193690163200352
1.48648648648649,0.440188291442164,0.191184095963317
1.5015015015015,0.443814307566526,0.188755102291213
1.51651651651652,0.447387662769865,0.186385213759302
1.53153153153153,0.450967326091972,0.184034664311565
1.54654654654655,0.454530735158745,0.181717567216124
1.56156156156156,0.458061531283099,0.179443706886007
1.57657657657658,0.461559146685176,0.177212667774237
1.59159159159159,0.464969488744498,0.175058932609681
1.60660660660661,0.468351689714725,0.172942741819281
1.62162162162162,0.471702107160565,0.170865745078811
1.63663663663664,0.475020302778871,0.168827634371873
1.65165165165165,0.478302596716025,0.166829887107244
1.66666666666667,0.481551745139575,0.164870166952325
1.68168168168168,0.484767308337445,0.162948034231905
1.6966966966967,0.487948892753389,0.161063139319337
1.71171171171171,0.491092858120071,0.159216856972393
1.72672672672673,0.49420203014781,0.157406864629413
1.74174174174174,0.497276050246653,0.155632781111493
1.75675675675676,0.500350127809223,0.153874317278535
1.77177177177177,0.503404571400895,0.152142203645032
1.78678678678679,0.506429343631425,0.150441434839452
1.8018018018018,0.509424138764503,0.14877166982246
1.81681681681682,0.512391875484682,0.147130635037303
1.83183183183183,0.515332278407227,0.145518003100436
1.84684684684685,0.518245082530679,0.143933439625432
1.86186186186186,0.521133270032387,0.142374813719733
1.87687687687688,0.523996593869543,0.140841719820986
1.89189189189189,0.526886757094571,0.139307117107711
1.90690690690691,0.529758118540615,0.13779527761143
1.92192192192192,0.532581208308251,0.136320777223084
1.93693693693694,0.535384987890632,0.134867495709949
1.95195195195195,0.538169260936964,0.133435151523332
1.96696696696697,0.540937083936558,0.132021849277648
1.98198198198198,0.543691523859879,0.130625645805511
1.996996996997,0.546497175484447,0.129214789427256
2.01201201201201,0.549314899600769,0.127808718957714
2.02702702702703,0.552079634360213,0.126439798825372
2.04204204204204,0.554800952891592,0.125102430372099
2.05705705705706,0.557517623277029,0.123776688930385
2.07207207207207,0.560229471074813,0.122462506041748
2.08708708708709,0.562955679213753,0.121150676370153
2.1021021021021,0.565753960206775,0.119814469233449
2.11711711711712,0.56854988934953,0.118488841768346
2.13213213213213,0.571272089541558,0.117208005046317
2.14714714714715,0.573988397810536,0.115938636500972
2.16216216216216,0.576711533289568,0.114674586568942
2.17717717717718,0.579444489124019,0.113414441881053
2.19219219219219,0.582187015646333,0.112158334999353
2.20720720720721,0.585009043614213,0.110875202626519
2.22222222222222,0.587817404299138,0.109607140754378
2.23723723723724,0.590576572843588,0.108370158095111
2.25225225225225,0.59334746996317,0.107135937243861
2.26726726726727,0.596132980488398,0.105903247480038
2.28228228228228,0.598932799066836,0.104672250159841
2.2972972972973,0.60174980541604,0.103441677334292
2.31231231231231,0.604583665322945,0.102211707732413
2.32732732732733,0.607430855386121,0.100983912108597
2.34234234234234,0.610271713599181,0.0997672004624575
2.35735735735736,0.613128173456403,0.0985518503229737
2.37237237237237,0.615997025783343,0.0973388570415734
2.38738738738739,0.618877928666094,0.0961283584889343
2.4024024024024,0.621773637596089,0.0949192183545844
2.41741741741742,0.624680688900363,0.093712852981483
2.43243243243243,0.62759872594447,0.0925093938616126
2.44744744744745,0.630524315066261,0.0913102060654498
2.46246246246246,0.633457113271845,0.0901153963660533
2.47747747747748,0.63639677564716,0.0889250719859029
2.49249249249249,0.639336810303585,0.087741811135106
2.50750750750751,0.642276969692818,0.0865656052494219
2.52252252252252,0.645198509866324,0.0854039289657477
2.53753753753754,0.648107504657657,0.0842541098253817
2.55255255255255,0.651013023047832,0.0831123519243771
2.56756756756757,0.653911795471518,0.0819798616751557
2.58258258258258,0.656797610128794,0.0808589465125831
2.5975975975976,0.659670333057533,0.0797495293518154
2.61261261261261,0.662526882464723,0.0786526474024653
2.62762762762763,0.66536421826993,0.0775693079412967
2.64264264264264,0.668188128852134,0.0764972261120663
2.65765765765766,0.671010129056972,0.0754320661576435
2.67267267267267,0.673806676385854,0.0743824697934275
2.68768768768769,0.676577833544263,0.0733482268237959
2.7027027027027,0.679317814715073,0.0723313055314192
2.71771771771772,0.68202674681465,0.0713314570921185
2.73273273273273,0.684704764585902,0.0703484349971476
2.74774774774775,0.687352010725726,0.0693819946247501
2.76276276276276,0.689965795335209,0.0684329047509437
2.77777777777778,0.692546300924045,0.0675009029633264
2.79279279279279,0.695093796218361,0.0665856631393429
2.80780780780781,0.697655689346931,0.0656706058106003
2.82282282282282,0.700158550435025,0.0647815788856803
2.83783783783784,0.70262590096824,0.0639097343167011
2.85285285285285,0.705057980063477,0.0630547931726875
2.86786786786787,0.707457874062045,0.0622154652126778
2.88288288288288,0.709823063691799,0.0613924299854322
2.8978978978979,0.712181201824321,0.0605760846856555
2.91291291291291,0.714567464418898,0.0597545507935879
2.92792792792793,0.716929898806067,0.0589453858712581
2.94294294294294,0.719202165834276,0.0581713373535463
2.95795795795796,0.721440501799462,0.0574125762325241
2.97297297297297,0.723653463938275,0.0566659831422534
2.98798798798799,0.725897179033197,0.0559129142565106
3.003003003003,0.728160377658444,0.0551572316343504
3.01801801801802,0.730403008967657,0.0544120903386583
3.03303303303303,0.732576408076403,0.0536937194562602
3.04804804804805,0.734705721568399,0.0529933069010724
3.06306306306306,0.736831243768543,0.052297368571012
3.07807807807808,0.739025259547958,0.051582778311155
3.09309309309309,0.741209282748121,0.0508748348223609
3.10810810810811,0.743380536074936,0.0501744087060944
3.12312312312312,0.745465415942491,0.0495053333141091
3.13813813813814,0.747548690261731,0.0488397569798958
3.15315315315315,0.749658052157198,0.0481689820071365
3.16816816816817,0.75181784205565,0.0474855913359213
3.18318318318318,0.753979632470285,0.0468047600375135
3.1981981981982,0.756096896050643,0.046141252430441
3.21321321321321,0.758185412223779,0.0454898471953313
3.22822822822823,0.760286001310304,0.0448375723216337
3.24324324324324,0.762395693422186,0.04418539224891
3.25825825825826,0.764526212732039,0.0435297858142599
3.27327327327327,0.766703424156691,0.0428630434473657
3.28828828828829,0.768857810761342,0.0422064676045991
3.3033033033033,0.770992130729006,0.0415590270558614
3.31831831831832,0.773138387148348,0.0409108283258657
3.33333333333333,0.775295999920096,0.0402620844286459
3.34834834834835,0.777464483639881,0.0396129527844122
3.36336336336336,0.779643250976714,0.038963638330981
3.37837837837838,0.781824683017799,0.038316415973242
3.39339339339339,0.78401307214363,0.03767000252796
3.40840840840841,0.786198451293961,0.0370273589102056
3.42342342342342,0.788359404137427,0.036394768667106
3.43843843843844,0.79051960143821,0.0357651098614892
3.45345345345345,0.792676444436666,0.0351391129179026
3.46846846846847,0.794822853243156,0.0345187973005322
3.48348348348348,0.796958710426122,0.0339041449438918
3.4984984984985,0.79909669805674,0.033291577066654
3.51351351351351,0.801214665513653,0.0326873401480233
3.52852852852853,0.803308331834799,0.0320925727751002
3.54354354354354,0.80537138462042,0.0315089691980489
3.55855855855856,0.807401912293609,0.0309369817684397
3.57357357357357,0.809393957143385,0.0303781626897307
3.58858858858859,0.811339532700368,0.0298346213744949
3.6036036036036,0.813233037606667,0.0293077698342015
3.61861861861862,0.8150711865432,0.0287983519567426
3.63363363363363,0.816922082342022,0.0282877205202763
3.64864864864865,0.818718221864555,0.0277942369829332
3.66366366366366,0.820416735249683,0.027329548972478
3.67867867867868,0.822042826505544,0.02688635717364
3.69369369369369,0.82365353854989,0.0264491748404539
3.70870870870871,0.825246874109427,0.0260185419059317
3.72372372372372,0.826766335507324,0.0256093807798648
3.73873873873874,0.82823488609164,0.0252153699738397
3.75375375375375,0.829695576812111,0.0248254548436788
3.76876876876877,0.831045477572287,0.0244664259199647
3.78378378378378,0.832368522178024,0.0241157665288307
3.7987987987988,0.833731460053661,0.0237561174574946
3.81381381381381,0.834937758696413,0.0234389798919126
3.82882882882883,0.836174530735976,0.0231153012268909
3.84384384384384,0.837378737729883,0.0228011623738014
3.85885885885886,0.838520683924077,0.0225044907345217
3.87387387387387,0.839636573795432,0.0222158870629057
3.88888888888889,0.840729928798281,0.0219337861710184
3.9039039039039,0.841794060864768,0.0216608271760802
3.91891891891892,0.842777022288107,0.0214091904919011
3.93393393393393,0.84384782184808,0.0211364774198102
3.94894894894895,0.844741020467166,0.0209096702276935
3.96396396396396,0.845796505511897,0.0206427747771842
3.97897897897898,0.846621910506764,0.0204349140909616
3.99399399399399,0.847605695570201,0.0201880111547942
4.00900900900901,0.848419723582865,0.019984581878581
4.02402402402402,0.849326409463694,0.0197586640308978
4.03903903903904,0.850132813063438,0.0195587180017279
4.05405405405405,0.850962568574358,0.0193533489630801
4.06906906906907,0.851761383372934,0.0191568872690139
4.08408408408408,0.852542278366288,0.0189648688341309
4.0990990990991,0.853302193513933,0.018779470741497
4.11411411411411,0.854093458310772,0.0185864928370929
4.12912912912913,0.854757411146443,0.0184254911549517
4.14414414414414,0.855541166315621,0.0182359941668325
4.15915915915916,0.856168429533941,0.0180846637606825
4.17417417417417,0.856902002978979,0.0179087836166228
4.18918918918919,0.857622557465308,0.0177362369223099
4.2042042042042,0.858178209464012,0.0176038285556063
4.21921921921922,0.858947073829072,0.0174212745537653
4.23423423423423,0.859524457560072,0.0172846051325888
4.24924924924925,0.860130089343472,0.0171418092334815
4.26426426426426,0.860848864006954,0.0169728555946067
4.27927927927928,0.8613540699156,0.0168546108116206
4.29429429429429,0.861980434854644,0.0167084301165069
4.30930930930931,0.862609377713873,0.0165622333854671
4.32432432432432,0.863109716288634,0.0164462832280023
4.33933933933934,0.863730042076424,0.0163029520236488
4.35435435435435,0.864297610799459,0.0161725033945236
4.36936936936937,0.864793116779106,0.016058838410244
4.38438438438438,0.865378147685533,0.0159249597456348
4.3993993993994,0.865913667888743,0.015803236640791
4.41441441441441,0.866404375847834,0.015691845996597
4.42942942942943,0.86692893440839,0.0155728949785182
4.44444444444444,0.867459262142297,0.0154536368523113
4.45945945945946,0.867945211043988,0.0153445059626248
4.47447447447447,0.868431159945678,0.0152353750729384
4.48948948948949,0.868936154085343,0.0151228788263208
4.5045045045045,0.869417385014084,0.0150159915629155
4.51951951951952,0.869898615942825,0.0149091042995103
4.53453453453453,0.870342856377038,0.0148108653054375
4.54954954954955,0.87081940987825,0.0147062062389006
4.56456456456456,0.871295963379463,0.0146015471723637
4.57957957957958,0.871742187697695,0.0145035868209147
4.59459459459459,0.872151491555049,0.0144146510969875
4.60960960960961,0.872623410421281,0.0143122021911732
4.62462462462462,0.873095329287513,0.0142097532853589
4.63963963963964,0.873415404287882,0.0141404838334447
4.65465465465465,0.873882732515137,0.0140402244630336
4.66966966966967,0.874350060742392,0.0139399650926226
4.68468468468468,0.874801735217427,0.0138430840176833
4.6996996996997,0.875075703899688,0.0137847679932569
4.71471471471471,0.875538485500859,0.0136866770210771
4.72972972972973,0.876001267102029,0.0135885860488973
4.74474474474474,0.876381890949665,0.0135080150882622
4.75975975975976,0.876662314747554,0.0134490723308671
4.77477477477477,0.877120593226045,0.0133531266445234
4.78978978978979,0.877578871704537,0.0132571809581796
4.8048048048048,0.877918950225662,0.0131861350358766
4.81981981981982,0.878177075806984,0.0131325106123109
4.83483483483483,0.878630895328546,0.0130386851768069
4.84984984984985,0.879084714850108,0.0129448597413028
4.86486486486486,0.879412363957225,0.0128772842468478
4.87987987987988,0.879638164657502,0.0128308984638419
4.89489489489489,0.88006670396837,0.012743400141013
4.90990990990991,0.880516113430329,0.012651669644967
4.92492492492492,0.880860149232159,0.0125815858476571
4.93993993993994,0.881083757993841,0.0125362411346169
4.95495495495495,0.881431373517208,0.0124660782944652
4.96996996996997,0.881876422924757,0.0123764154972973
4.98498498498498,0.882267806229503,0.0122976354312591
5,0.88248924687537,0.0122533173471313
5.01501501501502,0.882726769288227,0.0122058235208536
5.03003003003003,0.883167506756686,0.0121181998619535
5.04504504504505,0.883608244225145,0.0120305762030533
5.06006006006006,0.883851161383295,0.011982543365974
5.07507507507508,0.884070458205887,0.0119392377912016
5.09009009009009,0.884391104191017,0.01187618798635
5.10510510510511,0.884827577790475,0.0117905733471223
5.12012012012012,0.885174870682079,0.0117225696416353
5.13513513513514,0.885392047458945,0.0116802605771799
5.15015015015015,0.885609224235811,0.0116379515127245
5.16516516516517,0.88598412728072,0.0115653348822895
5.18018018018018,0.88641638533219,0.0114816973187709
5.1951951951952,0.886674901962167,0.0114319070068167
5.21021021021021,0.886889983236771,0.0113905785077535
5.22522522522523,0.887105064511375,0.0113492500086903
5.24024024024024,0.887504755804453,0.0112729393093494
5.25525525525526,0.887918509887194,0.0111940019663137
5.27027027027027,0.888131521446972,0.0111536378890703
5.28528528528529,0.88834453300675,0.0111132738118269
5.3003003003003,0.888557544566528,0.0110729097345836
5.31531531531532,0.888956206868424,0.0109978587331897
5.33033033033033,0.889337582868654,0.010926150512133
5.34534534534535,0.889548549621062,0.0108867335528711
5.36036036036036,0.88975951637347,0.0108473165936092
5.37537537537538,0.889970483125877,0.0108078996343473
5.39039039039039,0.890340250758,0.0107392320781686
5.40540540540541,0.890715159795836,0.0106697364426938
5.42042042042042,0.890924108321777,0.0106312488151717
5.43543543543544,0.891133056847718,0.0105927611876496
5.45045045045045,0.89134200537366,0.0105542735601275
5.46546546546547,0.891658570622256,0.0104962466602306
5.48048048048048,0.892054972521652,0.0104237756874797
5.4954954954955,0.892261927757527,0.0103862001636821
5.51051051051051,0.892468882993402,0.0103486246398845
5.52552552552553,0.892675838229277,0.0103110491160869
5.54054054054054,0.892914224698167,0.0102678491575973
5.55555555555556,0.893326166236312,0.0101935925379824
5.57057057057057,0.893561505973178,0.0101514003653415
5.58558558558559,0.893766492275448,0.0101147192695242
5.6006006006006,0.893971478577718,0.0100780381737069
5.61561561561562,0.894176464879988,0.0100413570778897
5.63063063063063,0.894515458405781,0.0099810447993784
5.64564564564565,0.894823725955376,0.0099264103479286
5.66066066066066,0.895026767203139,0.00989060552566501
5.67567567567568,0.895229808450901,0.00985480070340141
5.69069069069069,0.895432849698664,0.00981899588113781
5.70570570570571,0.895645276615153,0.0097815601951755
5.72072072072072,0.89604943933563,0.00971080829365378
5.73573573573574,0.896251914416662,0.00967562251558056
5.75075075075075,0.896453035889376,0.00964067543632243
5.76576576576577,0.89665415736209,0.0096057283570643
5.78078078078078,0.896855278834804,0.00957078127780617
5.7957957957958,0.89711882432817,0.00952514719006977
5.81081081081081,0.897442745239079,0.0094693725270629
5.82582582582583,0.897641970836906,0.00943526505319607
5.84084084084084,0.897841196434733,0.00940115757932924
5.85585585585586,0.898040422032559,0.00936705010546241
5.87087087087087,0.898239647630386,0.00933294263159558
5.88588588588589,0.898529656492878,0.00928352354219887
5.9009009009009,0.898797404460629,0.00923818611404879
5.91591591591592,0.898994759383814,0.00920489999333166
5.93093093093093,0.899192114306999,0.00917161387261453
5.94594594594595,0.899389469230185,0.00913832775189739
5.96096096096096,0.89958682415337,0.00910504163118026
5.97597597597598,0.899881933038119,0.00905551343612689
5.99099099099099,0.900118227645373,0.00901615015583953
6.00600600600601,0.900313735568501,0.00898366600716706
6.02102102102102,0.900509243491629,0.00895118185849458
6.03603603603604,0.900704751414757,0.00891869770982211
6.05105105105105,0.900900259337886,0.00888621356114963
6.06606606606607,0.901179696378761,0.00883999224623662
6.08108108108108,0.901405963612032,0.0088028770685951
6.0960960960961,0.901599646191449,0.00877117591573233
6.11111111111111,0.901793328770865,0.00873947476286955
6.12612612612613,0.901987011350282,0.00870777361000678
6.14114114114114,0.902180693929698,0.00867607245714401
6.15615615615616,0.902424265721436,0.0086363276669584
6.17117117117117,0.90266133990915,0.0085979936646641
6.18618618618619,0.902853221495001,0.00856705659803779
6.2012012012012,0.903045103080851,0.00853611953141148
6.21621621621622,0.903236984666702,0.00850518246478517
6.23123123123123,0.903428866252552,0.00847424539815886
6.24624624624625,0.903620747838403,0.00844330833153255
6.26126126126126,0.90388507971949,0.0084011397773779
6.27627627627628,0.904075181797219,0.00837094847085414
6.29129129129129,0.904265283874949,0.00834075716433039
6.30630630630631,0.904455385952678,0.00831056585780663
6.32132132132132,0.904645488030407,0.00828037455128287
6.33633633633634,0.904835590108136,0.00825018324475911
6.35135135135135,0.90507913307948,0.00821177378384744
6.36636636636637,0.905267476764985,0.00818231028868294
6.38138138138138,0.90545582045049,0.00815284679351845
6.3963963963964,0.905644164135995,0.00812338329835395
6.41141141141141,0.905832507821501,0.00809391980318946
6.42642642642643,0.906020851507006,0.00806445630802496
6.44144144144144,0.906230343995482,0.00803173402442408
6.45645645645646,0.906429507326219,0.00800101577579795
6.47147147147147,0.906616114411256,0.00797226176018279
6.48648648648649,0.906802721496293,0.00794350774456762
6.5015015015015,0.90698932858133,0.00791475372895246
6.51651651651652,0.907175935666367,0.00788599971333729
6.53153153153153,0.907362542751404,0.00785724569772213
6.54654654654655,0.907566871506968,0.00782599416132917
6.56156156156156,0.907751760839607,0.00779793139105009
6.57657657657658,0.907936650172247,0.00776986862077101
6.59159159159159,0.908121539504887,0.00774180585049192
6.60660660660661,0.908306428837526,0.00771374308021284
6.62162162162162,0.908491318170166,0.00768568030993376
6.63663663663664,0.908676207502806,0.00765761753965468
6.65165165165165,0.908862045057126,0.00762978175325916
6.66666666666667,0.909045236289668,0.0076023919167345
6.68168168168168,0.909228427522209,0.00757500208020985
6.6966966966967,0.909411618754751,0.00754761224368519
6.71171171171171,0.909594809987292,0.00752022240716053
6.72672672672673,0.909778001219833,0.00749283257063587
6.74174174174174,0.909946290814115,0.00746773010942492
6.75675675675676,0.910127802458091,0.00744099610284386
6.77177177177177,0.910309314102066,0.00741426209626281
6.78678678678679,0.910490825746041,0.00738752808968175
6.8018018018018,0.910672337390017,0.0073607940831007
6.81681681681682,0.910853849033992,0.00733406007651965
6.83183183183183,0.911035360677968,0.00730732606993859
6.84684684684685,0.911190895583229,0.00728455163766844
6.86186186186186,0.911370745143211,0.00725845531752725
6.87687687687688,0.911550594703193,0.00723235899738606
6.89189189189189,0.911730444263174,0.00720626267724486
6.90690690690691,0.911910293823156,0.00718016635710367
6.92192192192192,0.912090143383138,0.00715407003696248
6.93693693693694,0.91226999294312,0.00712797371682129
6.95195195195195,0.912409530561498,0.0071079000527892
6.96696696696697,0.912587736654404,0.00708242461282017
6.98198198198198,0.91276594274731,0.00705694917285113
6.996996996997,0.912944148840216,0.0070314737328821
7.01201201201201,0.913122354933121,0.00700599829291306
7.02702702702703,0.913300561026027,0.00698052285294402
7.04204204204204,0.913478767118933,0.00695504741297499
7.05705705705706,0.913602719962441,0.00693750871488817
7.07207207207207,0.913779299846733,0.00691263761031263
7.08708708708709,0.913955879731024,0.0068877665057371
7.1021021021021,0.914132459615316,0.00686289540116156
7.11711711711712,0.914309039499607,0.00683802429658603
7.13213213213213,0.914485619383898,0.0068131531920105
7.14714714714715,0.91466219926819,0.00678828208743496
7.16216216216216,0.914774469157521,0.00677263494803212
7.17717717717718,0.914949437657867,0.0067483515989468
7.19219219219219,0.915124406158213,0.00672406824986148
7.20720720720721,0.915299374658558,0.00669978490077616
7.22222222222222,0.915474343158904,0.00667550155169084
7.23723723723724,0.91564931165925,0.00665121820260552
7.25225225225225,0.915824280159595,0.0066269348535202
7.26726726726727,0.91592285474252,0.00661338027190615
7.28228228228228,0.916096228148594,0.00658966909745312
7.2972972972973,0.916269601554668,0.0065659579230001
7.31231231231231,0.916442974960742,0.00654224674854707
7.32732732732733,0.916616348366815,0.00651853557409405
7.34234234234234,0.916789721772889,0.00649482439964102
7.35735735735736,0.916963095178963,0.00647111322518799
7.37237237237237,0.917051767043004,0.00645905644189209
7.38738738738739,0.917223560685804,0.00643590149126155
7.4024024024024,0.917395354328603,0.006412746540631
7.41741741741742,0.917567147971402,0.00638959159000046
7.43243243243243,0.917738941614201,0.00636643663936992
7.44744744744745,0.917910735257001,0.00634328168873937
7.46246246246246,0.9180825288998,0.00632012673810883
7.47747747747748,0.918161553975488,0.00630947546081878
7.49249249249249,0.918329511107787,0.00628716356556022
7.50750750750751,0.918499737931064,0.00626455015820358
7.52252252252252,0.918669964754341,0.00624193675084693
7.53753753753754,0.918840191577618,0.00621932334349028
7.55255255255255,0.919010418400895,0.00619670993613363
7.56756756756757,0.919180645224171,0.00617409652877699
7.58258258258258,0.919296399464,0.00615871941177447
7.5975975975976,0.919417843303472,0.00614281703891269
7.61261261261261,0.91958651530274,0.00612073040993799
7.62762762762763,0.919755187302008,0.00609864378096329
7.64264264264264,0.919923859301276,0.0060765571519886
7.65765765765766,0.920092531300543,0.0060544705230139
7.67267267267267,0.920261203299811,0.00603238389403921
7.68768768768769,0.920420879459118,0.00601147521860983
7.7027027027027,0.920489959985765,0.00600255757547763
7.71771771771772,0.920657090292169,0.00598098263241586
7.73273273273273,0.920824220598574,0.00595940768935408
7.74774774774775,0.920991350904978,0.00593783274629231
7.76276276276276,0.921158481211382,0.00591625780323054
7.77777777777778,0.921325611517787,0.00589468286016876
7.79279279279279,0.921492741824191,0.00587310791710699
7.80780780780781,0.921545017547691,0.00586637764067437
7.82282282282282,0.921710618312319,0.00584530057083599
7.83783783783784,0.921876219076947,0.0058242235009976
7.85285285285285,0.922041819841576,0.00580314643115922
7.86786786786787,0.922207420606204,0.00578206936132084
7.88288288288288,0.922373021370832,0.00576099229148245
7.8978978978979,0.92253862213546,0.00573991522164407
7.91291291291291,0.922639086599334,0.00572712846594212
7.92792792792793,0.922747380412773,0.00571353745774391
7.94294294294294,0.922911461948286,0.00569294502107997
7.95795795795796,0.9230755434838,0.00567235258441602
7.97297297297297,0.923239625019313,0.00565176014775207
7.98798798798799,0.923403706554826,0.00563116771108813
8.003003003003,0.923567788090339,0.00561057527442418
8.01801801801802,0.923731869625853,0.00558998283776023
8.03303303303303,0.923769813372695,0.00558528476752448
8.04804804804805,0.923932386328306,0.00556516364697454
8.06306306306306,0.924094959283918,0.00554504252642459
8.07807807807808,0.924257532239529,0.00552492140587465
8.09309309309309,0.924420105195141,0.0055048002853247
8.10810810810811,0.924582678150752,0.00548467916477475
8.12312312312312,0.924745251106364,0.00546455804422481
8.13813813813814,0.924816783206833,0.00545570475118283
8.15315315315315,0.924938124549082,0.00544089242544323
8.16816816816817,0.925099197127288,0.00542123004614287
8.18318318318318,0.925260269705495,0.00540156766684252
8.1981981981982,0.925421342283702,0.00538190528754216
8.21321321321321,0.925582414861908,0.0053622429082418
8.22822822822823,0.925743487440115,0.00534258052894145
8.24324324324324,0.925890600394877,0.00532462222251379
8.25825825825826,0.925929963604141,0.00531988226936126
8.27327327327327,0.926089544182239,0.00530066624306725
8.28828828828829,0.926249124760337,0.00528145021677325
8.3033033033033,0.926408705338435,0.00526223419047924
8.31831831831832,0.926568285916533,0.00524301816418523
8.33333333333333,0.926727866494631,0.00522380213789122
8.34834834834835,0.926887447072729,0.00520458611159721
8.36336336336336,0.92695447091553,0.00519651538055372
8.37837837837838,0.927067246510658,0.00518311801766766
8.39339339339339,0.927225343139342,0.00516433666782739
8.40840840840841,0.927383439768026,0.00514555531798712
8.42342342342342,0.927541536396709,0.00512677396814684
8.43843843843844,0.927699633025393,0.00510799261830657
8.45345345345345,0.927857729654077,0.0050892112684663
8.46846846846847,0.928008448440089,0.00507130638161857
