"eta","alpha","beta"
0,-0.00032789031061764,0.99948431964698
0.015015015015015,-0.00030958758353905,0.998746064339346
0.03003003003003,-0.000283588823845493,0.997889477072947
0.045045045045045,-0.000247956659616744,0.996912834576794
0.0600600600600601,-0.000199431538297601,0.995814661038247
0.0750750750750751,-0.000133924400512075,0.994830137686461
0.0900900900900901,0.000102205944244926,0.992730450499284
0.105105105105105,0.000853257037863542,0.987009303794677
0.12012012012012,0.00182292272746765,0.979951014661344
0.135135135135135,0.00299246107041784,0.971786254114125
0.15015015015015,0.00438317503113017,0.962495374806801
0.165165165165165,0.0060621663897924,0.951842482987482
0.18018018018018,0.00818477733498379,0.93923957803009
0.195195195195195,0.0106663680088501,0.926180198135508
0.21021021021021,0.0135817289425284,0.912571028089984
0.225225225225225,0.0171233273676212,0.89706842698402
0.24024024024024,0.0212558939398986,0.879856604446968
0.255255255255255,0.0259020453910063,0.861321738054681
0.27027027027027,0.0309511577070154,0.842009086513432
0.285285285285285,0.0362110663473956,0.822809577147879
0.3003003003003,0.0415162124998126,0.804461982997951
0.315315315315315,0.0469049755346107,0.78684707863416
0.33033033033033,0.0525899272859481,0.769285296543597
0.345345345345345,0.0588794362755237,0.750879842262325
0.36036036036036,0.0660171891623857,0.730979282695349
0.375375375375375,0.0739597408494974,0.709702336698618
0.39039039039039,0.0824786647656108,0.687629796444843
0.405405405405405,0.0913226519443794,0.665385173953487
0.42042042042042,0.100232383462352,0.64360288005372
0.435435435435435,0.108892999646702,0.623038454366355
0.45045045045045,0.116970601592634,0.604463698291569
0.465465465465465,0.124298578927122,0.588193783241152
0.48048048048048,0.130955014501775,0.573928432142664
0.495495495495495,0.137129685508359,0.561140533938775
0.510510510510511,0.142976504366662,0.549418758097837
0.525525525525526,0.148599031593931,0.538490893107205
0.540540540540541,0.154052205826373,0.528205009226155
0.555555555555556,0.159386821993644,0.518426764080278
0.570570570570571,0.164631208138448,0.50907402761696
0.585585585585586,0.169845729886949,0.500023701143498
0.600600600600601,0.174996151651292,0.491312891024443
0.615615615615616,0.180131463004143,0.48284669798354
0.630630630630631,0.185230839416461,0.474642693437949
0.645645645645646,0.190338521965304,0.466622620171055
0.660660660660661,0.195427996329554,0.458812897049573
0.675675675675676,0.200533174940073,0.451158137466069
0.690690690690691,0.205634722057188,0.443679495049317
0.705705705705706,0.210757114096824,0.43632927527369
0.720720720720721,0.215872212331421,0.429148473726215
0.735735735735736,0.221043383873362,0.422038251809131
0.750750750750751,0.226218128636544,0.415068672029303
0.765765765765766,0.231418558632908,0.408202447636449
0.780780780780781,0.236691004932995,0.40137706913202
0.795795795795796,0.241977493060138,0.394667904036862
0.810810810810811,0.247312067677067,0.388022548988525
0.825825825825826,0.252702845264618,0.381429337338067
0.840840840840841,0.258132588998304,0.374909360055272
0.855855855855856,0.263619394693999,0.368439380231116
0.870870870870871,0.269157552893239,0.362021184833796
0.885885885885886,0.274738060274215,0.35566323321047
0.900900900900901,0.280337111053563,0.349391339620448
0.915915915915916,0.285947141782314,0.343210467939791
0.930930930930931,0.291573189248457,0.337111292722053
0.945945945945946,0.297202873397226,0.331104675921419
0.960960960960961,0.302817960188284,0.325206708027674
0.975975975975976,0.308369217793573,0.319467391253823
0.990990990990991,0.313867927165591,0.313868014715253
1.00600600600601,0.319297575929235,0.308421295015136
1.02102102102102,0.324632753279365,0.303147534420667
1.03603603603604,0.329853108040408,0.298061191801479
1.05105105105105,0.33499241070099,0.293126876252771
1.06606606606607,0.340019030975069,0.288369483210506
1.08108108108108,0.344894448387326,0.283817840768019
1.0960960960961,0.349716773646401,0.279380258513235
1.11111111111111,0.35437221984035,0.275152029822796
1.12612612612613,0.358989407922306,0.271017080875099
1.14114114114114,0.363417528887683,0.267104344174293
1.15615615615616,0.367769206411201,0.263308765944934
1.17117117117117,0.372075404941679,0.259602095474202
1.18618618618619,0.376213414744276,0.25608613065672
1.2012012012012,0.380315560205107,0.252642395557687
1.21621621621622,0.384323957129182,0.249323372135871
1.23123123123123,0.388293600302618,0.246074648597469
1.24624624624625,0.392149308194052,0.242957871319717
1.26126126126126,0.395928255261857,0.239939547392745
1.27627627627628,0.399707876520987,0.23695606834024
1.29129129129129,0.403415436489552,0.234065880562052
1.30630630630631,0.407067064452808,0.231252251883753
1.32132132132132,0.410692081220839,0.228490318414806
1.33633633633634,0.414289864507456,0.225779763535662
1.35135135135135,0.417813756727052,0.22315544553716
1.36636636636637,0.421293463432077,0.220592972720881
1.38138138138138,0.424758999745467,0.218068394637807
1.3963963963964,0.428206683886379,0.215583637879089
1.41141141141141,0.431661252718894,0.213121020920019
1.42642642642643,0.435115895945139,0.210684734665527
1.44144144144144,0.438560612999634,0.208281049586467
1.45645645645646,0.441969829344045,0.205927591218515
1.47147147147147,0.445361650689722,0.203610345489875
1.48648648648649,0.448757607547751,0.201313696399887
1.5015015015015,0.452154105525236,0.199039755219783
1.51651651651652,0.455560207369336,0.196782020734767
1.53153153153153,0.458975469678642,0.194540457172246
1.54654654654655,0.462402642250494,0.192312994186578
1.56156156156156,0.465841258694894,0.190099602203565
1.57657657657658,0.469297237511716,0.187896147450448
1.59159159159159,0.472789425980061,0.185690969718458
1.60660660660661,0.476343094409592,0.183468743458149
1.62162162162162,0.479922350452606,0.181251396991768
1.63663663663664,0.483533071326465,0.179035159538881
1.65165165165165,0.487139361769417,0.176842333788948
1.66666666666667,0.490775888918603,0.17465082122124
1.68168168168168,0.494464540408732,0.172447784553545
1.6966966966967,0.498259267110322,0.170202338793282
1.71171171171171,0.50209817880282,0.167950412733995
1.72672672672673,0.50598049670245,0.165692325797928
1.74174174174174,0.509966221082925,0.163394509205123
1.75675675675676,0.514050962938443,0.161060246457673
1.77177177177177,0.518118138743294,0.15875592345765
1.78678678678679,0.522342434609406,0.156383369790986
1.8018018018018,0.526649167187126,0.1539838839356
1.81681681681682,0.53110322564082,0.151523002473628
1.83183183183183,0.535574942330879,0.149073417968625
1.84684684684685,0.540224401454936,0.146547391687988
1.86186186186186,0.544999113515675,0.14397320374147
1.87687687687688,0.549847171049035,0.141381757309101
1.89189189189189,0.554889410029057,0.138707484975168
1.90690690690691,0.560036871245078,0.13599914039078
1.92192192192192,0.565336151476828,0.133232455855297
1.93693693693694,0.570745063016663,0.130430695095965
1.95195195195195,0.576337203943371,0.127555737990271
1.96696696696697,0.582001518231556,0.124666545861288
1.98198198198198,0.587799061904201,0.12173129473339
1.996996996997,0.593700633800265,0.118765388500306
2.01201201201201,0.599668522961978,0.11578819333706
2.02702702702703,0.605666054889709,0.112818084354034
2.04204204204204,0.611654891932905,0.109873809599464
2.05705705705706,0.61760463748392,0.106969575784926
2.07207207207207,0.623482771956808,0.104120580790837
2.08708708708709,0.629235107574271,0.101352245094513
2.1021021021021,0.634824420738738,0.0986810652774947
2.11711711711712,0.640236817702701,0.0961123637888271
2.13213213213213,0.645472021779889,0.0936453547831306
2.14714714714715,0.650453618579546,0.0913136377279917
2.16216216216216,0.655239641553979,0.0890892227980162
2.17717717717718,0.659760679141044,0.0870019787353196
2.19219219219219,0.66411148871611,0.0850075580400165
2.20720720720721,0.668174489900888,0.0831577549129325
2.22222222222222,0.67202990346293,0.0814141221974204
2.23723723723724,0.675764956409148,0.0797365882966297
2.25225225225225,0.679267192272171,0.0781744671399729
2.26726726726727,0.682625110360011,0.0766863285239828
2.28228228228228,0.685790717163975,0.0752930466125112
2.2972972972973,0.688853137523046,0.0739537110107281
2.31231231231231,0.691751488125066,0.0726947417217756
2.32732732732733,0.694521551241977,0.071499426323279
2.34234234234234,0.697195884457924,0.0703527582887069
2.35735735735736,0.699773145591493,0.069254762753971
2.37237237237237,0.702252054657672,0.0682053513736515
2.38738738738739,0.7046312542072,0.0672044769300011
2.4024024024024,0.706909451225767,0.0662519778299596
2.41741741741742,0.709166359510939,0.0653148631797147
2.43243243243243,0.711341072953019,0.0644175758307784
2.44744744744745,0.713424735305295,0.0635630579968692
2.46246246246246,0.715418323202342,0.0627502262622343
2.47747747747748,0.71737382566936,0.0619577709782407
2.49249249249249,0.719327883104309,0.0611710903835898
2.50750750750751,0.721208217845987,0.0604183534864676
2.52252252252252,0.723010773481833,0.0597005251139351
2.53753753753754,0.724831395240857,0.0589808263477231
2.55255255255255,0.726552629188799,0.0583044472659842
2.56756756756757,0.728200148266539,0.0576600557320071
2.58258258258258,0.729936737968474,0.0569852808249469
2.5975975975976,0.731574935916203,0.0563526165217254
2.61261261261261,0.733080073578654,0.0557742680502775
2.62762762762763,0.734721837057075,0.0551476084239486
2.64264264264264,0.736276726430538,0.0545569451925259
2.65765765765766,0.737732033878684,0.0540077909281573
2.67267267267267,0.73925041519817,0.0534379078957111
2.68768768768769,0.740671428981208,0.0529067384733234
2.7027027027027,0.742127452971352,0.0523670612707614
2.71771771771772,0.743527260840722,0.0518499068384581
2.73273273273273,0.744937190991871,0.0513324967445519
2.74774774774775,0.746278168882058,0.0508431053236263
2.76276276276276,0.747675428609601,0.0503351738508451
2.77777777777778,0.748965200692438,0.0498701526750519
2.79279279279279,0.750248945838128,0.0494084574396148
2.80780780780781,0.751588826506258,0.0489302942688779
2.82282282282282,0.752773877375591,0.0485086991400984
2.83783783783784,0.754151851323038,0.0480219229879255
2.85285285285285,0.755273412973525,0.0476274471049551
2.86786786786787,0.756647775258995,0.0471467602200818
2.88288288288288,0.757724831590055,0.046772189445726
2.8978978978979,0.75903792754195,0.0463177295064759
2.91291291291291,0.760119388336362,0.0459453999158923
2.92792792792793,0.761383099479554,0.0455126000139002
2.94294294294294,0.762457536612114,0.045146353532805
2.95795795795796,0.763683601048594,0.044730815612233
2.97297297297297,0.764739739412976,0.0443743242651843
2.98798798798799,0.765939748488566,0.0439718182044529
3.003003003003,0.766970942148513,0.0436271200524337
3.01801801801802,0.768156337820515,0.0432335810167231
3.03303303303303,0.769167162830794,0.0428990046075751
3.04804804804805,0.770333658819518,0.0425155842640269
3.06306306306306,0.771339697671853,0.04218597070865
3.07807807807808,0.772474224662782,0.0418165999631456
