"eta","alpha","beta"
0,-0.00044904251146427,0.997315384897019
0.015015015015015,-0.000395527989318856,0.995305028793198
0.03003003003003,-0.000271846177352542,0.992236755038448
0.045045045045045,-3.87532747163633e-05,0.987803640136579
0.0600600600600601,0.000320851888396811,0.982363290844257
0.0750750750750751,0.000829835053555605,0.976018045021528
0.0900900900900901,0.00153235226145243,0.968396802486764
0.105105105105105,0.00252507528758061,0.959028560743591
0.12012012012012,0.00401131246958697,0.946962934805241
0.135135135135135,0.00604518215334227,0.93237576776775
0.15015015015015,0.00848640543668333,0.916317060768538
0.165165165165165,0.0112513912730091,0.899304974215704
0.18018018018018,0.014285658594373,0.881704758337234
0.195195195195195,0.0175243089135755,0.863967825187971
0.21021021021021,0.0208381123531844,0.846945339318128
0.225225225225225,0.0240153100146382,0.83188845716714
0.24024024024024,0.0270972996227851,0.818440069402677
0.255255255255255,0.0302307672335104,0.805719910819094
0.27027027027027,0.0335110087825784,0.793237897777882
0.285285285285285,0.0370045858164073,0.780703486169814
0.3003003003003,0.0407420383226068,0.767995684469537
0.315315315315315,0.0447359470562801,0.755071841066179
0.33033033033033,0.048970609973491,0.74198289043529
0.345345345345345,0.05341487943013,0.728830724475338
0.36036036036036,0.0580289094523309,0.715728650944512
0.375375375375375,0.0627794546382605,0.70277343544227
0.39039039039039,0.0676160999692864,0.690092472432561
0.405405405405405,0.0725268937035259,0.67770237617988
0.42042042042042,0.0775033077834136,0.665610972816898
0.435435435435435,0.0825625906698387,0.653758586071731
0.45045045045045,0.0877238364179053,0.642086322721192
0.465465465465465,0.0930060343332875,0.63054375086889
0.48048048048048,0.0984502358371117,0.619031812214281
0.495495495495495,0.104073493453817,0.607514254832154
0.510510510510511,0.109900507854869,0.595940626226809
0.525525525525526,0.115960645296355,0.584256861342147
0.540540540540541,0.122271693726595,0.572433700694552
0.555555555555556,0.128853014460498,0.560443272185633
0.570570570570571,0.135709238135826,0.548285106433183
