"eta","alpha","beta"
0,-0.000629922256311533,0.997520254594541
0.015015015015015,-0.0006064987268799,0.996268557782332
0.03003003003003,-0.000570049707455889,0.994817243412033
0.045045045045045,-0.000515552823706189,0.993141617067411
0.0600600600600601,-0.000434969109368577,0.99146924852506
0.0750750750750751,-7.74765338269479e-05,0.987852275300527
0.0900900900900901,0.00121348811865774,0.976877499317533
0.105105105105105,0.00288306367724178,0.963309606535516
0.12012012012012,0.00488309362665262,0.947732654026437
0.135135135135135,0.00721682964497294,0.930314247584708
0.15015015015015,0.00989254148055896,0.911175323188124
0.165165165165165,0.012911359019303,0.890474927753157
0.18018018018018,0.0157200364338909,0.872961564826208
0.195195195195195,0.0181782836544097,0.859655194475707
0.21021021021021,0.0207227679059974,0.84697828362053
0.225225225225225,0.0233849772394409,0.834674305096261
0.24024024024024,0.0261961588924549,0.822563705016855
0.255255255255255,0.0291989300048285,0.810457417208546
0.27027027027027,0.032458308981141,0.798121418414314
0.285285285285285,0.0360528723437539,0.785303951117705
0.3003003003003,0.0400866395885057,0.771705596862495
0.315315315315315,0.0446287816651143,0.75716069916828
0.33033033033033,0.0496971026648683,0.741662675806498
0.345345345345345,0.0552265788671161,0.725437141114881
0.36036036036036,0.0611123293050309,0.708806862288957
0.375375375375375,0.067222410786047,0.692149626950193
0.39039039039039,0.0734148067461678,0.675856311636492
0.405405405405405,0.0795459892896568,0.660290437111477
0.42042042042042,0.0855246793108225,0.645663220663026
0.435435435435435,0.0913208407652354,0.631997378719293
0.45045045045045,0.0969711168626771,0.619150362266363
0.465465465465465,0.10253519535351,0.606937855493399
0.48048048048048,0.108080105363458,0.595172294042522
0.495495495495495,0.113666238950168,0.58369875554438
0.510510510510511,0.119334469784953,0.572418484973894
0.525525525525526,0.125133241126978,0.561219828568809
0.540540540540541,0.13108370763629,0.550056890975936
0.555555555555556,0.137194756318041,0.538908408839917
0.570570570570571,0.143470065806566,0.527764354598347
0.585585585585586,0.149891139151327,0.51665284251752
0.600600600600601,0.156452932055528,0.505582384657584
0.615615615615616,0.163095749812768,0.494644334418721
0.630630630630631,0.169805389271581,0.483858063123388
0.645645645645646,0.17651740718383,0.473316037428358
0.660660660660661,0.18319781220259,0.463061176100611
0.675675675675676,0.189830131328126,0.453106666854519
0.690690690690691,0.196383249796689,0.443484259833539
0.705705705705706,0.202841998760756,0.434204378551399
0.720720720720721,0.20919278500252,0.425272696552411
0.735735735735736,0.215419769750948,0.416695347194644
0.750750750750751,0.221520714444586,0.408459643645272
0.765765765765766,0.227527982373499,0.400514874193086
0.780780780780781,0.233382529468606,0.392920583868272
0.795795795795796,0.239155584339007,0.385577237744294
0.810810810810811,0.244790895226079,0.378543365712018
0.825825825825826,0.250301050778196,0.371791615920407
0.840840840840841,0.255727191273439,0.365262749364768
0.855855855855856,0.261049018490261,0.358973842177538
0.870870870870871,0.266250068223573,0.352935094563171
0.885885885885886,0.271350664205286,0.347113747535253
0.900900900900901,0.276351859280993,0.341502017725532
0.915915915915916,0.281231680616171,0.336118011429948
0.930930930930931,0.286016335884519,0.330923819971239
0.945945945945946,0.290732376313513,0.325887590921197
0.960960960960961,0.295355469847309,0.321028945328739
0.975975975975976,0.299875592647296,0.31635211587181
0.990990990990991,0.30429001038467,0.311853744584694
1.00600600600601,0.308658511634701,0.307471905114065
1.02102102102102,0.312926812940231,0.303253525631738
1.03603603603604,0.317112470759106,0.299176527137598
1.05105105105105,0.32126903901574,0.295187739180922
1.06606606606607,0.325329154268609,0.291344350085965
1.08108108108108,0.329388320756437,0.287559068081603
1.0960960960961,0.333313320672657,0.283948112633111
1.11111111111111,0.337279931926106,0.280349979715659
1.12612612612613,0.341139646626269,0.276894198530348
1.14114114114114,0.345004647142052,0.273482464509949
1.15615615615616,0.348833875628464,0.270143714922624
1.17117117117117,0.352610795200084,0.266896555415654
1.18618618618619,0.356407040504987,0.263671994244079
1.2012012012012,0.360122844061099,0.260557445433658
1.21621621621622,0.363911884623533,0.257419966564194
1.23123123123123,0.367581833760198,0.254419165980937
1.24624624624625,0.371361407679942,0.251366388749694
1.26126126126126,0.375059204321342,0.24841574996385
1.27627627627628,0.378800443473559,0.245465567158122
1.29129129129129,0.382553420855185,0.242541210822521
1.30630630630631,0.38627238176322,0.239676514832285
1.32132132132132,0.390097751236717,0.236763990442825
1.33633633633634,0.393835019264642,0.233950997386907
1.35135135135135,0.397699606079184,0.23107492570154
1.36636636636637,0.401517356284896,0.228264749657856
1.38138138138138,0.405411371107927,0.225430628096026
1.3963963963964,0.409327070755057,0.222610342697826
1.41141141141141,0.413272895523681,0.219800536404981
1.42642642642643,0.417279824300692,0.216975352785378
1.44144144144144,0.421297247877255,0.21417502645577
1.45645645645646,0.425364084327026,0.211367138097298
1.47147147147147,0.429486336383459,0.208552282794621
1.48648648648649,0.43363286748654,0.205747806465757
1.5015015015015,0.437833674985429,0.202936619148676
1.51651651651652,0.442074204035679,0.200125960686235
1.53153153153153,0.446313264759372,0.197344325676468
1.54654654654655,0.450634730985374,0.194535863807485
1.56156156156156,0.454890705749855,0.191796421471441
1.57657657657658,0.459271794142562,0.189003486671642
1.59159159159159,0.463553441273635,0.18629998887565
1.60660660660661,0.467890836590961,0.18358639893644
1.62162162162162,0.472187841332345,0.180923050427557
1.63663663663664,0.476463119180201,0.178297400651354
1.65165165165165,0.480738135189059,0.175695343971669
1.66666666666667,0.484919525371601,0.173173937440632
1.68168168168168,0.48909177600804,0.170679537855156
1.6966966966967,0.493194379542062,0.168249510231231
1.71171171171171,0.497221796943823,0.165883689662909
1.72672672672673,0.501241918217394,0.163544064741282
1.74174174174174,0.505156470690522,0.161284797196014
1.75675675675676,0.509008952876991,0.159080490323876
1.77177177177177,0.512834679026776,0.156910475223648
1.78678678678679,0.516554594091588,0.154818069887797
1.8018018018018,0.520217807421856,0.152773985496649
1.81681681681682,0.52383480626125,0.150774144055849
1.83183183183183,0.527416807875722,0.148809059735225
1.84684684684685,0.530895669383938,0.146916280467524
1.86186186186186,0.534304077550682,0.145076727830157
1.87687687687688,0.537734256772643,0.143240424101354
1.89189189189189,0.541099262060816,0.1414537883975
1.90690690690691,0.54439102212031,0.139720038729653
1.92192192192192,0.547655699002003,0.138013621523821
1.93693693693694,0.550893225552027,0.136334247722444
1.95195195195195,0.554060171764931,0.134704495452431
1.96696696696697,0.557234709918685,0.133084128052278
1.98198198198198,0.56038997720242,0.131485625000575
1.996996996997,0.563528566025519,0.12990741408501
