"eta","alpha","beta"
0,-0.000664101388200722,1.00037424664755
0.015015015015015,-0.00066207780413885,1.00021110394951
0.03003003003003,-0.000659427565583126,1.00003826434704
0.045045045045045,-0.000656136137152874,0.999857392219285
0.0600600600600601,-0.000588733328459101,0.99911511715989
0.0750750750750751,-5.04433861787668e-05,0.99419077944258
0.0900900900900901,0.000885471815789018,0.986067844587692
0.105105105105105,0.00203088432741783,0.976454352040617
0.12012012012012,0.00340543984069064,0.965372795334165
0.135135135135135,0.00506096902017927,0.952649000811938
0.15015015015015,0.00707723959648199,0.937986054981961
0.165165165165165,0.00935425745756746,0.922864588006197
0.18018018018018,0.0116513831342677,0.909683753649826
0.195195195195195,0.0141592538860975,0.896687611661443
0.21021021021021,0.0169828617542069,0.882990494594888
0.225225225225225,0.0200998333733245,0.868750909297003
0.24024024024024,0.0234754577624749,0.854201172923829
0.255255255255255,0.0270715189310456,0.839599449481074
0.27027027027027,0.0308591319228934,0.825136409343016
0.285285285285285,0.0348719224203935,0.810719861531158
0.3003003003003,0.0391913286968499,0.796057792804862
0.315315315315315,0.0438972554224827,0.780895402271226
0.33033033033033,0.0490405732142821,0.765099318485431
0.345345345345345,0.0546261081322652,0.748683386011463
0.36036036036036,0.0606195251751243,0.731775257878751
0.375375375375375,0.0669457280452294,0.71460234262548
0.39039039039039,0.073506952487111,0.697437953680769
0.405405405405405,0.0802017640852795,0.68054174715993
0.42042042042042,0.0869093040751607,0.664197713005125
0.435435435435435,0.0935724545714594,0.648519596872694
0.45045045045045,0.10012401319612,0.633622701050659
0.465465465465465,0.106545109583631,0.619504407495748
0.48048048048048,0.112850823973974,0.60609087935564
0.495495495495495,0.11903530737312,0.593346263366837
0.510510510510511,0.125145800884182,0.581139873715171
0.525525525525526,0.131172481290607,0.569456440775523
0.540540540540541,0.137149348222341,0.5582011896023
0.555555555555556,0.143105631089652,0.547298038508817
0.570570570570571,0.149039131386572,0.536728747648272
0.585585585585586,0.154955242094807,0.526467357194147
0.600600600600601,0.160863495969694,0.516480689160138
0.615615615615616,0.166768744394412,0.506747353696655
0.630630630630631,0.172694394927356,0.497217094081879
0.645645645645646,0.178625728042865,0.487905214408104
0.660660660660661,0.184559873641762,0.478804329051859
0.675675675675676,0.190502958359928,0.469894023921293
0.690690690690691,0.196484503519136,0.461125842619592
0.705705705705706,0.202489604968202,0.452513129740016
0.720720720720721,0.208510073484683,0.444059503753533
0.735735735735736,0.214589925123155,0.435703979540101
0.750750750750751,0.220694114150035,0.427483397612953
0.765765765765766,0.226864106769327,0.419339406748118
0.780780780780781,0.233102044984989,0.41126615396174
0.795795795795796,0.239365213245189,0.403316345220954
0.810810810810811,0.245732503532979,0.395385761646694
0.825825825825826,0.252141416606066,0.387548095657255
0.840840840840841,0.258630629397592,0.379759065104772
0.855855855855856,0.265174246844881,0.372039369296064
0.870870870870871,0.271790946167273,0.364373393747965
0.885885885885886,0.278443312845353,0.356793937803233
0.900900900900901,0.285161059956544,0.349270382973485
0.915915915915916,0.291895103113213,0.341851335012857
0.930930930930931,0.298649813570245,0.334529350924031
0.945945945945946,0.305416415431145,0.32731234903827
0.960960960960961,0.312163364188773,0.320227511995267
0.975975975975976,0.318855125706996,0.313308565105079
0.990990990990991,0.325520811542744,0.306521462567351
1.00600600600601,0.332132118966691,0.299890169142698
1.02102102102102,0.338640762806468,0.293458792641102
1.03603603603604,0.345078096863428,0.287188919741745
1.05105105105105,0.351387189545267,0.281132591730388
1.06606606606607,0.357571218583854,0.275279947998366
1.08108108108108,0.363646274903869,0.269610150914991
1.0960960960961,0.369623896004814,0.264109060246929
1.11111111111111,0.37546319240924,0.258808127188784
1.12612612612613,0.381141615511683,0.253721705560198
1.14114114114114,0.386702044208632,0.248807883960836
1.15615615615616,0.392134891302006,0.244070245883258
1.17117117117117,0.397395875989535,0.239540099191675
1.18618618618619,0.402595426289371,0.23512225586843
1.2012012012012,0.407617050740714,0.230906712001463
1.21621621621622,0.41259755912502,0.226779310955862
1.23123123123123,0.417377381041793,0.222867256044448
1.24624624624625,0.422057833828468,0.219082332237602
1.26126126126126,0.426694542118673,0.215378197776384
1.27627627627628,0.43113692464547,0.211872011855885
1.29129129129129,0.435515903930285,0.208453834050984
1.30630630630631,0.439799904737217,0.205152443875585
1.32132132132132,0.444018219361797,0.201936988385949
1.33633633633634,0.448109423052712,0.198853898623427
1.35135135135135,0.452091535322741,0.19588655088688
1.36636636636637,0.456027565683342,0.192984707419617
1.38138138138138,0.459872158845334,0.19018279901696
1.3963963963964,0.463640438353271,0.187467015862746
1.41141141141141,0.467354060768013,0.184818644701579
1.42642642642643,0.471009243612714,0.182239182604222
1.44144144144144,0.474586119964189,0.179741607941021
1.45645645645646,0.478055146641127,0.177345561266823
1.47147147147147,0.481470617978536,0.175010284630392
1.48648648648649,0.484828920897499,0.172737243959014
1.5015015015015,0.488132929579211,0.17052333877695
1.51651651651652,0.491379090250014,0.168369782406768
1.53153153153153,0.494567116137646,0.166275498263908
1.54654654654655,0.497699990758818,0.164237355056254
1.56156156156156,0.500771035052561,0.162258571372976
1.57657657657658,0.503841406869134,0.160300137917242
1.59159159159159,0.506862476738719,0.158391582460677
1.60660660660661,0.509830877354765,0.156533994080241
1.62162162162162,0.512746507197055,0.15472631373248
1.63663663663664,0.515612515707297,0.152965552085021
1.65165165165165,0.518428841995303,0.151250799005346
1.66666666666667,0.521192241489508,0.149582881494852
1.68168168168168,0.523986291399098,0.147912634206192
1.6966966966967,0.526762627896033,0.146268073588527
1.71171171171171,0.529463276841966,0.144682671721294
1.72672672672673,0.532075410844327,0.143162746676686
1.74174174174174,0.534637804302982,0.141683703192213
1.75675675675676,0.53724664069662,0.140191496703723
1.77177177177177,0.539856947688615,0.138711288206679
1.78678678678679,0.542427074324007,0.137265687410124
1.8018018018018,0.544924972111851,0.135872146710414
1.81681681681682,0.547363344941385,0.134524047032701
1.83183183183183,0.549854390909101,0.133158632162188
1.84684684684685,0.552308651247374,0.1318235132016
1.86186186186186,0.55472939804376,0.130516310716036
1.87687687687688,0.557125917009973,0.129233782040361
1.89189189189189,0.559507838685093,0.12797029391185
1.90690690690691,0.561859604623047,0.126731490629885
1.92192192192192,0.564181296820416,0.125516774434938
1.93693693693694,0.566571200886586,0.124278104673305
1.95195195195195,0.568863882781722,0.123099530090356
1.96696696696697,0.571126648904142,0.121943798221526
1.98198198198198,0.573442072894867,0.120769718522318
1.996996996997,0.575746137572087,0.119612110061378
2.01201201201201,0.577956707947659,0.118509291321145
2.02702702702703,0.580153459004025,0.117419899287607
2.04204204204204,0.582523076030144,0.116254880704187
2.05705705705706,0.584688140253295,0.115199365360078
2.07207207207207,0.586833193460728,0.114159361498624
2.08708708708709,0.589128859178526,0.113054867615929
2.1021021021021,0.591337547949066,0.112000784048845
2.11711711711712,0.593450194029834,0.110998946446118
2.13213213213213,0.595672288788793,0.109952342798472
2.14714714714715,0.597918246038421,0.108902631184774
2.16216216216216,0.600001884023808,0.10793570218364
2.17717717717718,0.602163375798805,0.106938687300539
2.19219219219219,0.604443391897376,0.105894734312668
2.20720720720721,0.606507658568849,0.104956832441111
2.22222222222222,0.608618255732257,0.104003047282866
2.23723723723724,0.610891269512465,0.102983379551593
2.25225225225225,0.612977243577102,0.102054550085356
2.26726726726727,0.615046560883894,0.10113800745396
2.28228228228228,0.61730941898616,0.100143132589778
2.2972972972973,0.619423276513127,0.0992202768185229
2.31231231231231,0.62146392841923,0.0983341572273519
2.32732732732733,0.623713453536681,0.0973643677106848
2.34234234234234,0.625858113880122,0.0964460288578088
2.35735735735736,0.627898219701748,0.0955774201226357
2.37237237237237,0.630112402767488,0.0946408995810404
2.38738738738739,0.632287570574597,0.0937270038882812
2.4024024024024,0.634330044867446,0.0928740249806187
2.41741741741742,0.636508772480668,0.0919695678836772
2.43243243243243,0.638717185113993,0.0910588097358553
2.44744744744745,0.640761715799218,0.0902210270245877
2.46246246246246,0.642901681668864,0.0893488173486518
2.47747747747748,0.645149069851868,0.0884387635176655
2.49249249249249,0.647198379313193,0.087614506710846
2.50750750750751,0.649296227940817,0.0867747292429552
2.52252252252252,0.651563254614247,0.0858731611050707
2.53753753753754,0.65363865672236,0.0850533186914307
2.55255255255255,0.655694089298708,0.0842449770341701
2.56756756756757,0.657955243201007,0.0833616433714521
2.58258258258258,0.66007470346201,0.0825389182483965
2.5975975975976,0.662130544028286,0.0817447825257622
2.61261261261261,0.664338922147163,0.0808967974019195
2.62762762762763,0.666501572331816,0.0800715860103943
2.64264264264264,0.668550980245634,0.0792937393787742
2.65765765765766,0.670706192861266,0.0784800649376796
2.67267267267267,0.672907989650798,0.0776539281344666
2.68768768768769,0.674947180426104,0.0768932511895063
2.7027027027027,0.677045736611675,0.0761140898378944
2.71771771771772,0.679282571975119,0.075288556492039
2.73273273273273,0.681307764022403,0.0745458576344931
2.74774774774775,0.683352346509057,0.0737991203144989
2.76276276276276,0.685574030021012,0.072992663302427
2.77777777777778,0.687624457589016,0.0722527797535035
2.79279279279279,0.689620720048411,0.0715354922298045
2.80780780780781,0.691814342788079,0.070752062273518
2.82282282282282,0.693882890488661,0.0700174454451211
2.83783783783784,0.695845486486496,0.0693236274306376
2.85285285285285,0.697989257132345,0.0685700916822465
2.86786786786787,0.700059821285404,0.0678461898629767
2.88288288288288,0.70198827808834,0.0671752267924983
2.8978978978979,0.704090796416016,0.0664477244285036
2.91291291291291,0.706150470230151,0.0657386749680179
2.92792792792793,0.708032397664405,0.0650940416592509
2.94294294294294,0.710105173640124,0.0643878938572499
2.95795795795796,0.712135309765289,0.0636995776439421
2.97297297297297,0.713970559707747,0.0630804375548768
2.98798798798799,0.716018968835247,0.0623932535329568
3.003003003003,0.718001259526,0.0617311848192867
3.01801801801802,0.719824991447648,0.0611252832268877
3.03303303303303,0.721822101581198,0.0604652212292837
3.04804804804805,0.72373570173307,0.0598354881200059
3.06306306306306,0.725564970334352,0.0592368650557205
3.07807807807808,0.727510754006294,0.0586030877827318
3.09309309309309,0.729332423276685,0.0580122576091638
3.10810810810811,0.731183934433868,0.0574153420685855
3.12312312312312,0.733072716265997,0.0568088044458477
3.13813813813814,0.734820222459438,0.0562502802086968
3.15315315315315,0.736672841836904,0.0556616020565942
3.16816816816817,0.738496271453341,0.0550840717896933
3.18318318318318,0.740229922393627,0.0545384062405797
3.1981981981982,0.742020200505081,0.0539772457016376
3.21321321321321,0.743746643553088,0.0534380053579431
3.22822822822823,0.745500832017227,0.0528938672241844
3.24324324324324,0.747229392465758,0.0523591443671418
3.25825825825826,0.748940857367703,0.0518327445326985
3.27327327327327,0.750633560298963,0.0513144456754652
3.28828828828829,0.752337252420963,0.0507944589492089
3.3033033033033,0.753994123911663,0.0502922976526857
3.31831831831832,0.755623358251918,0.0497995850902079
3.33333333333333,0.757310935640088,0.0492924075956732
3.34834834834835,0.758901851125316,0.0488160828138753
3.36336336336336,0.760581086560001,0.0483152999752024
3.37837837837838,0.762136606038958,0.0478542034873105
3.39339339339339,0.763728743335598,0.0473833269759388
3.40840840840841,0.765327523138145,0.0469136514177591
3.42342342342342,0.766821454709773,0.0464757752702052
3.43843843843844,0.768474513074632,0.0459941272630965
3.45345345345345,0.769936332606377,0.0455698010868514
3.46846846846847,0.77158027397882,0.045094509479691
3.48348348348348,0.773010084775159,0.0446834617140581
3.4984984984985,0.774570524552456,0.0442360430138346
3.51351351351351,0.776042635985516,0.0438164705742514
3.52852852852853,0.777506544314967,0.0434002729244305
3.54354354354354,0.779033921632203,0.0429685402672314
3.55855855855856,0.780407545782565,0.0425813198279005
3.57357357357357,0.781986541921527,0.0421386470895593
3.58858858858859,0.783305029580831,0.0417702617052082
3.6036036036036,0.784900421825776,0.0413265215683231
3.61861861861862,0.786190420076437,0.0409693757341221
3.63363363363363,0.787730149199642,0.0405445520499657
3.64864864864865,0.789042359790694,0.0401843250777646
3.66366366366366,0.790510898216871,0.0397824459668364
3.67867867867868,0.791858092417061,0.0394156086452748
3.69369369369369,0.793261308239836,0.0390347231616665
3.70870870870871,0.79464268295339,0.0386616012842465
3.72372372372372,0.795986363701868,0.0382998214102611
3.73873873873874,0.797396017126226,0.0379220817468414
3.75375375375375,0.79868066861656,0.037578989237403
3.76876876876877,0.800117842621564,0.0371969091710223
3.78378378378378,0.801349147975922,0.0368707015369898
3.7987987987988,0.802813070519503,0.0364845547461432
3.81381381381381,0.803991499324572,0.036174857406299
3.82882882882883,0.805478902670729,0.0357855547724618
3.84384384384384,0.806624799820516,0.035486853841729
