"eta","alpha","beta"
0,-0.000412660698489331,0.997858329004207
0.015015015015015,-0.000314700224348874,0.995130853873081
0.03003003003003,-0.000154534759913449,0.991438385141697
0.045045045045045,7.35021680025039e-05,0.986897003713987
0.0600600600600601,0.000378578825750653,0.981741516881485
0.0750750750750751,0.000773463339982516,0.976131741260275
0.0900900900900901,0.00126943034950522,0.970020846134275
0.105105105105105,0.00185899866123806,0.963860915497804
0.12012012012012,0.00254065923994795,0.957876519089781
0.135135135135135,0.00334955698254735,0.951680082251649
0.15015015015015,0.00432493362282582,0.945040893821951
0.165165165165165,0.00551950890078834,0.937730347121197
0.18018018018018,0.00700702966801292,0.929464135586721
0.195195195195195,0.00887624946478072,0.919935119472746
0.21021021021021,0.0112354300149901,0.908801977700481
0.225225225225225,0.014248921319387,0.895560249697127
0.24024024024024,0.01813520795109,0.879575097172511
0.255255255255255,0.0229355101771838,0.860902867792147
0.27027027027027,0.0284543119418331,0.840394937749028
0.285285285285285,0.0344669026832394,0.818942219498853
0.3003003003003,0.0407628586170441,0.797323223389577
0.315315315315315,0.0471461541348538,0.776228546942288
0.33033033033033,0.0533629060036707,0.756514443953939
0.345345345345345,0.0591523274997486,0.738990356715069
0.36036036036036,0.0645106070465583,0.723541929579037
0.375375375375375,0.069581125831448,0.709586481781402
0.39039039039039,0.0744904913459111,0.696650679780613
0.405405405405405,0.0793351807528963,0.684399396890104
0.42042042042042,0.0841855639763033,0.67260825313217
0.435435435435435,0.0891258334192107,0.66104429317842
0.45045045045045,0.0942297109821941,0.649526284550031
0.465465465465465,0.0995924921464147,0.637845719271354
0.48048048048048,0.105329116748078,0.625773764956866
0.495495495495495,0.111622990441672,0.612973050779428
0.510510510510511,0.118715407242766,0.599020308497242
0.525525525525526,0.126946396900419,0.583341007665164
0.540540540540541,0.136518759517666,0.565635064335839
0.555555555555556,0.147228238226476,0.54631393468526
0.570570570570571,0.158646506670152,0.526145866789875
0.585585585585586,0.170340873836702,0.505884156560557
0.600600600600601,0.181898940952399,0.486233420705599
0.615615615615616,0.192847137079656,0.467983136206368
0.630630630630631,0.202703652120825,0.451912911261615
0.645645645645646,0.211303252277217,0.43823708996036
0.660660660660661,0.218777786035466,0.426648650547181
0.675675675675676,0.225406892765086,0.416624634813711
0.690690690690691,0.231445000303985,0.407710512233252
0.705705705705706,0.237033915165162,0.399648822988996
0.720720720720721,0.242282142887681,0.392245477474381
0.735735735735736,0.247255917515316,0.38537831254664
