"eta","alpha","beta"
0,-0.000482088340371112,0.999570410527377
0.015015015015015,-0.00046361578275067,0.998803670542748
0.03003003003003,-0.00043560609123694,0.997890536248298
0.045045045045045,-0.000395278500441743,0.996824018496009
0.0600600600600601,-0.000339084452800842,0.9956471547232
0.0750750750750751,-0.00010797695321263,0.993266821517158
0.0900900900900901,0.00104077812730829,0.98367720542889
0.105105105105105,0.00275881439934522,0.970110983896165
0.12012012012012,0.00477796411625786,0.954661378761731
0.135135135135135,0.00701660582529107,0.938008034116995
0.15015015015015,0.00949117307971425,0.920166132364097
0.165165165165165,0.0122328517487336,0.901080390353421
0.18018018018018,0.0148525697373754,0.884204332110746
0.195195195195195,0.0170459753045333,0.872091193229993
0.21021021021021,0.0192318031125214,0.861494576628276
0.225225225225225,0.0217899039704584,0.850063748382455
0.24024024024024,0.0248087571349732,0.837447492465201
0.255255255255255,0.0283045999177037,0.823657366758731
0.27027027027027,0.0322450082344677,0.808888947582237
0.285285285285285,0.0365795560897414,0.793395224327589
0.3003003003003,0.0412432214423047,0.777475317515142
0.315315315315315,0.0461574244758588,0.761458060547003
0.33033033033033,0.0512759451138141,0.745547066902602
0.345345345345345,0.0565756292887087,0.729832307700297
0.36036036036036,0.0621181020139157,0.714137357294529
0.375375375375375,0.0679566526977002,0.698309865997036
0.39039039039039,0.0741490072667242,0.682199385496111
0.405405405405405,0.0806990761659622,0.665794703825281
0.42042042042042,0.0875644194430596,0.649197840121492
0.435435435435435,0.0946525462287423,0.632623015007418
0.45045045045045,0.101832983772493,0.616351411096205
0.465465465465465,0.108973443564669,0.600658961445595
0.48048048048048,0.115960049848753,0.585762057840915
0.495495495495495,0.122686764912417,0.571848765920967
0.510510510510511,0.129123178292188,0.558933823187208
0.525525525525526,0.135257224144468,0.546991832611125
0.540540540540541,0.141124705741429,0.535899888993308
0.555555555555556,0.146751694222211,0.525564030408169
0.570570570570571,0.15221414584345,0.515810758284176
0.585585585585586,0.157535765553394,0.506560645131841
0.600600600600601,0.162758784645613,0.497719034813332
0.615615615615616,0.167914821533867,0.48921374154767
0.630630630630631,0.173012360588815,0.481010112286109
0.645645645645646,0.178090790923679,0.473031111004199
0.660660660660661,0.183183679054985,0.465220164979126
0.675675675675676,0.188279997366323,0.457580767065769
0.690690690690691,0.193383852815342,0.450100144826195
0.705705705705706,0.198534693864348,0.44271191902201
0.720720720720721,0.203707804336144,0.435452123887645
0.735735735735736,0.208946778948906,0.428252539182858
0.750750750750751,0.214236673024585,0.421129087655319
0.765765765765766,0.219574416317539,0.414083252457528
0.780780780780781,0.224935887543619,0.407145534804319
0.795795795795796,0.230346804672877,0.400276075762731
0.810810810810811,0.235799175667935,0.393482119359624
0.825825825825826,0.241305758124773,0.386746860480331
0.840840840840841,0.246849495164392,0.380087950874089
0.855855855855856,0.252397242272113,0.373543078478219
0.870870870870871,0.257957753306352,0.367096692147597
0.885885885885886,0.26352700230834,0.360749857678004
0.900900900900901,0.269102585308083,0.354502183760294
0.915915915915916,0.274670686581701,0.348365250178125
0.930930930930931,0.280228600999672,0.342338803654887
0.945945945945946,0.285762519936642,0.336433807481997
0.960960960960961,0.291269995499701,0.330649444560532
0.975975975975976,0.296754391990024,0.324978988215391
0.990990990990991,0.302216593641385,0.319418606429243
1.00600600600601,0.307628900257848,0.313992065191076
1.02102102102102,0.312991862379297,0.308694242541152
1.03603603603604,0.31829504133989,0.303531500737679
1.05105105105105,0.323559900434054,0.298479755168626
1.06606606606607,0.328797246995976,0.293527002180152
1.08108108108108,0.333967129489414,0.288705544993544
1.0960960960961,0.339070864175809,0.284010127531431
1.11111111111111,0.344188201567834,0.279368375007428
1.12612612612613,0.349231270248238,0.274854021595952
1.14114114114114,0.354188266667675,0.270477229278048
1.15615615615616,0.35912892025382,0.266171836732632
1.17117117117117,0.364003497164581,0.261976651551037
1.18618618618619,0.368876664436859,0.257838722659266
1.2012012012012,0.373624483097862,0.25385650046378
1.21621621621622,0.378423765449947,0.249882339384707
1.23123123123123,0.383098611412476,0.246057896455703
1.24624624624625,0.387787319215754,0.242270117322626
1.26126126126126,0.392426021196302,0.238565975550986
1.27627627627628,0.396993574435291,0.234963424565877
1.29129129129129,0.401590633826896,0.23137884927414
1.30630630630631,0.406038678221929,0.227951023439171
1.32132132132132,0.410594504814304,0.224480762301797
1.33633633633634,0.415014562541173,0.22115261970898
1.35135135135135,0.419426274156437,0.217866009004018
1.36636636636637,0.423840532744346,0.214616203752061
1.38138138138138,0.428197331759988,0.211442732656732
1.3963963963964,0.432520992892253,0.208325752314906
