"eta","alpha","beta"
0,-0.000435177160026834,0.99670896528947
0.015015015015015,-0.000383713646710859,0.99455187628615
0.03003003003003,-0.000257971016992764,0.991310956698384
0.045045045045045,0.000152488544995943,0.98452799429804
0.0600600600600601,0.000730284766960465,0.976313737908337
0.0750750750750751,0.00144497880361205,0.967416864711455
0.0900900900900901,0.00230281169530955,0.957701534859046
0.105105105105105,0.00332598488547975,0.947112042682735
0.12012012012012,0.00455095953948514,0.935597115253775
0.135135135135135,0.00595078555213902,0.924149384449743
0.15015015015015,0.00750765594895053,0.913620841676061
0.165165165165165,0.00940514531424663,0.90214871426835
0.18018018018018,0.0116551829670698,0.889618344473738
0.195195195195195,0.014235708744436,0.876187447275998
0.21021021021021,0.0171287292420802,0.862032957673401
0.225225225225225,0.020314459591364,0.847370712149552
0.24024024024024,0.0237611539079625,0.832489656978757
0.255255255255255,0.0274586007245116,0.817565314996979
0.27027027027027,0.0314540570292211,0.802462112484873
0.285285285285285,0.0358313755615798,0.786868059080948
0.3003003003003,0.0406424146170682,0.770610606482671
0.315315315315315,0.0458827502178686,0.753721951871736
0.33033033033033,0.0515078962763708,0.736365651836725
0.345345345345345,0.0574403721150347,0.718803032039498
0.36036036036036,0.0635811879309344,0.701339910289818
0.375375375375375,0.0698194274772285,0.684285552140618
0.39039039039039,0.0760615083132932,0.667870925786391
0.405405405405405,0.0822515998183926,0.652198019023033
0.42042042042042,0.0883495930244087,0.637318864488918
0.435435435435435,0.094350358988005,0.623192837752975
0.45045045045045,0.100238013378404,0.609808871450528
0.465465465465465,0.106004526879119,0.597133033425131
0.48048048048048,0.111676270568572,0.585071314755928
0.495495495495495,0.117257146786764,0.57357381926204
0.510510510510511,0.122762559351742,0.562577161224401
0.525525525525526,0.128219407490515,0.552001163285825
0.540540540540541,0.133648610891388,0.541780681518138
0.555555555555556,0.139064662441317,0.53187091667196
0.570570570570571,0.144487872551769,0.522216302148188
0.585585585585586,0.149922607812958,0.512795855005925
0.600600600600601,0.155396618367558,0.503549490211689
0.615615615615616,0.160940658429378,0.494421218771387
0.630630630630631,0.16652836427891,0.485444007645787
0.645645645645646,0.172172888316991,0.47658932824436
0.660660660660661,0.177907973993967,0.46780253915856
0.675675675675676,0.18371485606649,0.459105314881626
0.690690690690691,0.18959059359048,0.450496318290808
0.705705705705706,0.195558995784852,0.441943026314011
0.720720720720721,0.201578505670404,0.433497580781463
0.735735735735736,0.207669406009262,0.425125939774994
0.750750750750751,0.213837048209427,0.416820236463018
0.765765765765766,0.2199978035995,0.4086868422406
0.780780780780781,0.226231511846221,0.400616662117847
0.795795795795796,0.23245252294489,0.392712400153234
0.810810810810811,0.238672718695794,0.384959136342
0.825825825825826,0.244870233051778,0.377372332863951
0.840840840840841,0.250997227370584,0.370006086698346
0.855855855855856,0.257102701251402,0.362796288969835
0.870870870870871,0.263130251957534,0.355800843400807
0.885885885885886,0.269057217241832,0.349039177970844
0.900900900900901,0.274894222634368,0.342491374429775
0.915915915915916,0.280634836780615,0.33615747733403
0.930930930930931,0.286255459472098,0.330057680785622
0.945945945945946,0.291783784236319,0.32415336540058
0.960960960960961,0.297204676972615,0.318455157612489
0.975975975975976,0.302490163723013,0.31298686454514
0.990990990990991,0.307666682001483,0.307712671354735
1.00600600600601,0.312727354856564,0.302633405862777
1.02102102102102,0.317697490158563,0.297719336375217
1.03603603603604,0.322584176992394,0.292959618866714
1.05105105105105,0.327354023856667,0.2883799405365
1.06606606606607,0.332032813311561,0.283951319645042
1.08108108108108,0.336652222629578,0.279641306171441
1.0960960960961,0.341143608235748,0.275506910666014
1.11111111111111,0.345585668493203,0.27147735929734
1.12612612612613,0.349905714703756,0.267608283457411
1.14114114114114,0.354229002908295,0.263789237866673
1.15615615615616,0.358399265760872,0.260152552139867
1.17117117117117,0.362569472525738,0.256565330612162
1.18618618618619,0.366669421858425,0.253080857722463
1.2012012012012,0.370669828058558,0.249726698056492
1.21621621621622,0.374681688137771,0.246402992344677
1.23123123123123,0.378550594588066,0.243237770119669
1.24624624624625,0.382477841767582,0.240063517333829
1.26126126126126,0.386286056810471,0.23702429403124
1.27627627627628,0.390073490375585,0.234034870069709
1.29129129129129,0.393813203534071,0.231119673772741
1.30630630630631,0.397543435697626,0.22824565905712
1.32132132132132,0.401252131846459,0.225419345400703
1.33633633633634,0.404846725586619,0.222712263073732
1.35135135135135,0.408504315264939,0.219988928357342
1.36636636636637,0.41215942272081,0.217296789954274
1.38138138138138,0.415710112777834,0.214711515022304
1.3963963963964,0.419257409787299,0.21215531859709
1.41141141141141,0.422855864062007,0.209590445221963
1.42642642642643,0.426428310484942,0.207071894871635
1.44144144144144,0.429954112635212,0.204612421103898
1.45645645645646,0.433481388873773,0.202176501019223
1.47147147147147,0.437030273132348,0.19975053449635
1.48648648648649,0.440601130744183,0.19733585837349
1.5015015015015,0.444135594547479,0.19497007836707
1.51651651651652,0.447676435496558,0.192622777239842
1.53153153153153,0.451226368013039,0.190291870787747
1.54654654654655,0.454864224732272,0.187927781905992
1.56156156156156,0.45844431578053,0.185624569727847
1.57657657657658,0.462035752802733,0.183335314480943
1.59159159159159,0.465644184753752,0.181056238162239
1.60660660660661,0.469357605872618,0.178733857748356
1.62162162162162,0.473029408323621,0.176459319406943
1.63663663663664,0.476694189833221,0.174209589345996
1.65165165165165,0.480422219874917,0.171941803534639
1.66666666666667,0.484219273471234,0.169652982954927
1.68168168168168,0.487976290215573,0.167408720784071
1.6966966966967,0.491734074013206,0.165183775741092
1.71171171171171,0.495592686023221,0.162919676729586
1.72672672672673,0.499463205441779,0.160667507200866
1.74174174174174,0.503251023232235,0.158483026130216
1.75675675675676,0.507147804215432,0.156255581532196
1.77177177177177,0.51105259568082,0.154041517778523
1.78678678678679,0.514903053690776,0.151876557185479
1.8018018018018,0.518781748511501,0.149714781628644
1.81681681681682,0.522685290712855,0.147556539293668
1.83183183183183,0.526545286193994,0.145439554723257
1.84684684684685,0.530346619151856,0.1433720870548
1.86186186186186,0.534207443480656,0.141289383773551
1.87687687687688,0.538035643801882,0.139240299095721
1.89189189189189,0.541756881720145,0.137264804128104
1.90690690690691,0.545462760790206,0.135312235007704
1.92192192192192,0.549218124292991,0.133349505995229
1.93693693693694,0.552868756104914,0.131456846163896
1.95195195195195,0.556470773029502,0.129603557103605
1.96696696696697,0.560041779606648,0.12777981294448
1.98198198198198,0.563584553905825,0.125983912454247
1.996996996997,0.567027874112971,0.124252260697694
2.01201201201201,0.570475075094771,0.122531903167471
2.02702702702703,0.573887687619659,0.120841256870596
2.04204204204204,0.577268539989531,0.119178554751543
2.05705705705706,0.580617506595345,0.117543536085529
2.07207207207207,0.583890186285965,0.115957839742404
2.08708708708709,0.587121947443029,0.114403318134604
2.1021021021021,0.59032746412822,0.112872310594746
2.11711711711712,0.59350955870198,0.111363220356318
2.13213213213213,0.596668119680276,0.109875823816431
2.14714714714715,0.599805962305087,0.108408553974293
2.16216216216216,0.602920056069415,0.106962522709945
2.17717717717718,0.606016132180031,0.10553485447039
2.19219219219219,0.60909407668938,0.10412534190026
2.20720720720721,0.612156687223343,0.102732466074501
2.22222222222222,0.615197868714531,0.101359069232642
2.23723723723724,0.618235076336017,0.099996767786485
2.25225225225225,0.621268174038397,0.0986453860500825
2.26726726726727,0.624294061536602,0.0973061833841791
2.28228228228228,0.627318351440873,0.0959765336330228
2.2972972972973,0.63034371683475,0.094655164367918
2.31231231231231,0.63336993619096,0.0933420482317392
2.32732732732733,0.636396780386681,0.0920371564054706
2.34234234234234,0.639429736349554,0.0907380598480085
2.35735735735736,0.642465681890703,0.0894459548584265
2.37237237237237,0.645510052964225,0.0881584685326666
2.38738738738739,0.648559669174638,0.0868768656197787
2.4024024024024,0.651614191236835,0.0856012219606831
2.41741741741742,0.654676138466564,0.0843303973244011
2.43243243243243,0.6577451768542,0.0830644269152456
2.44744744744745,0.660848948633132,0.0817922381301432
2.46246246246246,0.663970109238781,0.0805207691065162
2.47747747747748,0.667094107786285,0.0792558607925038
2.49249249249249,0.670206326405315,0.0780034246268755
2.50750750750751,0.67329803591061,0.0767667618400324
2.52252252252252,0.676388700577651,0.0755377850928337
2.53753753753754,0.679472358123092,0.0743187451523241
2.55255255255255,0.682543090465947,0.0731118495014164
2.56756756756757,0.685603369152916,0.0719159753664665
2.58258258258258,0.688666368750905,0.0707260504322442
2.5975975975976,0.691720635319663,0.0695464427482954
2.61261261261261,0.694749606761953,0.0683832806764097
2.62762762762763,0.697742056010635,0.0672407458445478
2.64264264264264,0.70066506893169,0.0661312355152895
2.65765765765766,0.703551791635558,0.0650416153832634
2.67267267267267,0.706394135131516,0.0639747113681511
2.68768768768769,0.70919220775377,0.062930233091494
2.7027027027027,0.711940804569939,0.0619098694703354
2.71771771771772,0.71463742981135,0.0609143041583584
2.73273273273273,0.71727444042322,0.0599460624342668
2.74774774774775,0.719852273771242,0.0590046595136339
2.76276276276276,0.722366070893725,0.0580915750352044
2.77777777777778,0.724849709124719,0.0571944917701227
2.79279279279279,0.727285286299982,0.0563196164743127
2.80780780780781,0.729657901442771,0.0554719275151672
2.82282282282282,0.73196299347872,0.0546527276877939
2.83783783783784,0.734201318338147,0.05386137586251
2.85285285285285,0.736368567833824,0.0530990109607904
2.86786786786787,0.738515408314647,0.052347911794587
2.88288288288288,0.740644323275672,0.0516071780129749
2.8978978978979,0.742708459576988,0.050892602744417
2.91291291291291,0.744670669589061,0.0502167731135114
2.92792792792793,0.746576296161904,0.049563942353016
2.94294294294294,0.748495138575663,0.0489101731682968
2.95795795795796,0.750344445968572,0.0482829967073274
2.97297297297297,0.752127701764283,0.0476808249364337
2.98798798798799,0.75396483986638,0.0470643703937255
3.003003003003,0.755664611779199,0.0464969097215708
3.01801801801802,0.75729316908151,0.0459552872827906
3.03303303303303,0.759039231516117,0.0453779838639772
3.04804804804805,0.760654981111572,0.0448464347751568
3.06306306306306,0.762173405073153,0.0443491288214096
3.07807807807808,0.76379697546671,0.0438202727895067
3.09309309309309,0.765314904243178,0.0433278720881272
3.10810810810811,0.766782661024011,0.0428545374747394
3.12312312312312,0.768280511490571,0.0423735489935445
3.13813813813814,0.769690907354424,0.0419225047967615
3.15315315315315,0.771116915116197,0.0414694509900313
3.16816816816817,0.772486163930986,0.0410355637705532
3.18318318318318,0.773877922779975,0.0405974965471964
3.1981981981982,0.775177533223483,0.0401899466618496
3.21321321321321,0.776559942219891,0.0397583508346252
3.22822822822823,0.777791043246619,0.0393763181669512
3.24324324324324,0.779092422325711,0.0389736410994445
3.25825825825826,0.780327883567736,0.0385937932237302
3.27327327327327,0.781533118256581,0.0382243417910766
3.28828828828829,0.782786900344016,0.0378422387111431
3.3033033033033,0.783913139268702,0.0375002479921267
3.31831831831832,0.785171560144165,0.0371200792898919
3.33333333333333,0.786233365647977,0.0368007038129066
3.34834834834835,0.787480828356653,0.0364271157634357
3.36336336336336,0.788494736681802,0.0361250204563116
3.37837837837838,0.789706994738423,0.0357651518141677
3.39339339339339,0.790698152450635,0.0354725400637716
3.40840840840841,0.791856007156914,0.0351317992825116
3.42342342342342,0.792840177918825,0.0348438653541606
3.43843843843844,0.793946784023234,0.0345209430366599
3.45345345345345,0.794923990698147,0.0342376532193416
3.46846846846847,0.795980267276378,0.0339319181711394
3.48348348348348,0.796950536050164,0.0336532349100833
3.4984984984985,0.797931432269149,0.0333715563405229
3.51351351351351,0.798920850462324,0.0330898858479541
3.52852852852853,0.799884210052316,0.0328157694443952
3.54354354354354,0.800835873185627,0.0325469485588504
3.55855855855856,0.801792353754707,0.0322773554825571
3.57357357357357,0.80269653910013,0.0320237729947609
3.58858858858859,0.803646174727833,0.0317586594937911
3.6036036036036,0.80450386960431,0.0315196602557677
3.61861861861862,0.805446696200648,0.0312589793774201
3.63363363363363,0.806359978968596,0.0310065460052248
3.64864864864865,0.807196908681831,0.0307771234533982
3.66366366366366,0.808132965047004,0.0305208266376544
3.67867867867868,0.808893598971911,0.030313590287038
3.69369369369369,0.809822924395301,0.0300616274937594
3.70870870870871,0.810623283897846,0.0298449743752497
3.72372372372372,0.811464501186974,0.0296189327611816
3.73873873873874,0.812383008631798,0.0293723725614574
3.75375375375375,0.813054480373462,0.0291932560684745
3.76876876876877,0.81397047562011,0.0289498067669608
3.78378378378378,0.814714248292339,0.0287525877536251
3.7987987987988,0.81550728213414,0.0285436208791485
3.81381381381381,0.816396325830592,0.0283097575454469
3.82882882882883,0.817000398012036,0.0281516284250296
3.84384384384384,0.817897270749352,0.0279180185117376
3.85885885885886,0.818640471430584,0.0277248705862826
3.87387387387387,0.819333133605216,0.0275457574228778
3.88888888888889,0.82022947768317,0.0273146747519376
3.9039039039039,0.820840928231349,0.0271577896416202
3.91891891891892,0.821611058179772,0.0269609615354571
3.93393393393393,0.822407330209743,0.0267580250412532
3.94894894894895,0.822998442666552,0.0266079764495396
3.96396396396396,0.82383319626356,0.0263970406708262
3.97897897897898,0.824524861150527,0.0262228696122947
3.99399399399399,0.825119459264478,0.0260735259173731
4.00900900900901,0.825996582706824,0.0258543129133698
4.02402402402402,0.826600813633969,0.0257040113304312
4.03903903903904,0.827235320805012,0.0255464694350405
4.05405405405405,0.82805740577386,0.0253432779654075
4.06906906906907,0.828635849602508,0.0252009736827744
4.08408408408408,0.829296310288519,0.0250388095566847
4.0990990990991,0.830056363764141,0.024853068823588
4.11411411411411,0.830630647160819,0.0247132695539972
4.12912912912913,0.831309081545486,0.024548516101003
4.14414414414414,0.832019481676672,0.0243768606171494
4.15915915915916,0.832589635142114,0.0242395252296363
4.17417417417417,0.833272591576674,0.0240754479950835
4.18918918918919,0.833947367168755,0.0239142106746562
4.2042042042042,0.834513422740612,0.0237792991932295
4.21921921921922,0.835189604149728,0.0236185568686343
4.23423423423423,0.835836806959423,0.0234656135567127
4.24924924924925,0.836398795324399,0.0233330873039394
4.26426426426426,0.837058998896693,0.0231777680966558
4.27927927927928,0.837692149386164,0.023029760201634
4.29429429429429,0.838250097896223,0.0228995802046386
4.30930930930931,0.838885317197327,0.0227516579939909
4.32432432432432,0.839515780000276,0.0226058343364639
4.33933933933934,0.840069714679028,0.0224779609258845
4.35435435435435,0.840669312643992,0.0223397139945167
4.36936936936937,0.841306355976737,0.0221938952009913
4.38438438438438,0.84185630280488,0.0220682890275033
4.3993993993994,0.842411689705133,0.0219414601189992
4.41441441441441,0.843064380310705,0.0217935810912748
4.42942942942943,0.843610363633406,0.0216702032157369
4.44444444444444,0.844156346956107,0.0215468253401989
4.45945945945946,0.844793972717727,0.0214037242774065
4.47447447447447,0.845336014469876,0.0212825358538197
4.48948948948949,0.845878056222025,0.0211613474302328
