"eta","alpha","beta"
0,-0.000444949711694509,0.99654337311104
0.015015015015015,-0.000410296222374207,0.994669722812701
0.03003003003003,-0.000354594259176721,0.992474337689113
0.045045045045045,-0.000267054871945227,0.989884767435515
0.0600600600600601,-0.000122984042692176,0.987150205878251
0.0750750750750751,0.000169983711096333,0.983674355810267
0.0900900900900901,0.000738805732114267,0.978256463780648
0.105105105105105,0.00167364944920156,0.970446613247341
0.12012012012012,0.00308431632642159,0.95976418875785
0.135135135135135,0.00499396233908678,0.946345827459798
0.15015015015015,0.00742714085296714,0.930335845120404
0.165165165165165,0.0103940552498921,0.912023848834244
0.18018018018018,0.0137844263839342,0.892548133487663
0.195195195195195,0.0174878651777752,0.872734905919405
0.21021021021021,0.0213714330550988,0.853363496529218
0.225225225225225,0.0253504414531751,0.834845936020845
0.24024024024024,0.029399448465208,0.817178455106779
0.255255255255255,0.0334877381433327,0.80042274182249
0.27027027027027,0.0375849275513086,0.784631240117439
0.285285285285285,0.0416868813330462,0.769718673820239
0.3003003003003,0.0458209161122778,0.755491861184856
0.315315315315315,0.0499998856669911,0.741827675880277
0.33033033033033,0.0542230810622339,0.728662928040217
0.345345345345345,0.058492767114826,0.715947305961503
0.36036036036036,0.0627970019370018,0.703676635632562
0.375375375375375,0.0671296151447612,0.691834462239679
0.39039039039039,0.071497424770143,0.680371268631078
0.405405405405405,0.0759148349649593,0.669227407241524
0.42042042042042,0.0803856781286499,0.658366178845419
0.435435435435435,0.0849328146501858,0.647717893075411
0.45045045045045,0.0895787804787576,0.637213620310812
0.465465465465465,0.0943371609320015,0.626814700773903
0.48048048048048,0.0992272174633593,0.616471958047725
0.495495495495495,0.104264998308781,0.606147716768202
0.510510510510511,0.109446413155324,0.595846623784951
0.525525525525526,0.114790309837154,0.585533066179004
0.540540540540541,0.120282968672126,0.57522627428113
0.555555555555556,0.125899015155873,0.564975493083139
0.570570570570571,0.131659306500607,0.554738355308939
0.585585585585586,0.137507207605045,0.544612998439642
0.600600600600601,0.143436634938754,0.534601289257482
0.615615615615616,0.149411839141422,0.524758445441023
0.630630630630631,0.155409114736458,0.515114985793125
0.645645645645646,0.161416243877776,0.505679175906552
0.660660660660661,0.167412751970389,0.496476489487645
0.675675675675676,0.173384067757442,0.487519409217649
0.690690690690691,0.179300020320194,0.478837484392363
0.705705705705706,0.185197780193488,0.47037113540741
0.720720720720721,0.191028542731447,0.462175490769959
0.735735735735736,0.196842723953464,0.454174659884647
0.750750750750751,0.202598387891717,0.446412992261786
0.765765765765766,0.20830617630854,0.438871802183893
0.780780780780781,0.213996182933568,0.43150071877273
0.795795795795796,0.219659065887057,0.424303673342445
0.810810810810811,0.225268991762046,0.417309092926024
0.825825825825826,0.230901315903232,0.410415843950382
0.840840840840841,0.236513949677943,0.403672888878173
0.855855855855856,0.24212075253375,0.397056397793463
0.870870870870871,0.247742347806546,0.390537142029865
0.885885885885886,0.253348783085901,0.384148500718098
0.900900900900901,0.25896875860269,0.377852274562706
0.915915915915916,0.264633435473259,0.371611491820501
0.930930930930931,0.270343237537387,0.365423965505726
0.945945945945946,0.276080281709943,0.35930753880805
0.960960960960961,0.281842158477963,0.353262553538356
0.975975975975976,0.287650156174537,0.347263432498493
0.990990990990991,0.293516132540402,0.341296836188691
1.00600600600601,0.299441144838733,0.335360681406672
1.02102102102102,0.305468963586428,0.329412663828334
1.03603603603604,0.311569637015691,0.323480678184065
1.05105105105105,0.317733413750408,0.317574159531171
1.06606606606607,0.323961007875577,0.311691031813966
1.08108108108108,0.330313939667035,0.305774376442648
1.0960960960961,0.336761689857989,0.299852116080226
1.11111111111111,0.343293353554932,0.29393318923001
1.12612612612613,0.349942372964667,0.287989042053215
1.14114114114114,0.356660313765436,0.282063676449833
1.15615615615616,0.363437944195359,0.276162521743151
1.17117117117117,0.370331793097943,0.27023777233921
1.18618618618619,0.377288674211487,0.264333475268473
1.2012012012012,0.384235135758762,0.258512537436684
1.21621621621622,0.391262377171415,0.252696623842822
