"eta","alpha","beta"
0,-0.000530197907090191,0.999799699990974
0.015015015015015,-0.000464318670582609,0.998403198325228
0.03003003003003,-0.000236612467124475,0.994495127927177
0.045045045045045,0.000140937334707103,0.988716378623074
0.0600600600600601,0.000751612883099662,0.980591345223088
0.0750750750750751,0.00166828945397679,0.969793665948794
0.0900900900900901,0.00291812955717996,0.956360658464927
0.105105105105105,0.00447063824058802,0.940814803254885
0.12012012012012,0.00620020820680545,0.925361762830068
0.135135135135135,0.0080723890005544,0.910414021710187
0.15015015015015,0.0100918528445149,0.895726493666689
0.165165165165165,0.0122046081003634,0.881858002529414
0.18018018018018,0.0143839713440053,0.868994350736344
0.195195195195195,0.0166758269575251,0.856744673752639
0.21021021021021,0.019164530048652,0.844537579183062
0.225225225225225,0.0218945720533308,0.832110285025303
0.24024024024024,0.0248949202898601,0.819329348713894
0.255255255255255,0.0281651316455943,0.806213334245173
0.27027027027027,0.0316804780087276,0.792874641632318
0.285285285285285,0.0354168642719329,0.779421672981519
0.3003003003003,0.0393252653965589,0.766035886251716
0.315315315315315,0.0433702471875637,0.752839666471329
0.33033033033033,0.0475275168285293,0.739903096163532
0.345345345345345,0.0517794635519645,0.727264835724315
0.36036036036036,0.0561348573001053,0.714882445882889
0.375375375375375,0.0606265143177266,0.702651534019524
0.39039039039039,0.0652778680529785,0.69050142011048
0.405405405405405,0.0701370406503107,0.67830598321177
0.42042042042042,0.0752676652227191,0.665915733854647
0.435435435435435,0.0807086033322848,0.653247995265198
0.45045045045045,0.0864995973466272,0.64022795231044
0.465465465465465,0.0926670012415164,0.626816567354744
0.48048048048048,0.099186677454682,0.613073916463099
0.495495495495495,0.106032361888207,0.599072106747215
0.510510510510511,0.11311743391291,0.584989608820655
0.525525525525526,0.120365443162508,0.570977745606923
0.540540540540541,0.127696172999628,0.55718722149466
0.555555555555556,0.135024717733527,0.543766653830429
0.570570570570571,0.142334164468595,0.530735230822579
0.585585585585586,0.149537920703962,0.518225940139073
0.600600600600601,0.156689291601165,0.50612685455649
0.615615615615616,0.163760839471107,0.494460884392478
0.630630630630631,0.170762050337668,0.483192339545501
0.645645645645646,0.177726373195481,0.472250722843082
0.660660660660661,0.18463956096325,0.461638466930505
0.675675675675676,0.191478474642319,0.451375386516732
0.690690690690691,0.198240669563681,0.441447208827892
0.705705705705706,0.204906509171032,0.431870965728287
0.720720720720721,0.211437529383925,0.422681210489246
0.735735735735736,0.21781904883306,0.413885338604471
0.750750750750751,0.224001589923621,0.405534483436324
0.765765765765766,0.230029823388781,0.397554338798728
0.780780780780781,0.235860766951729,0.389984451374684
0.795795795795796,0.241499533560313,0.382804712762498
0.810810810810811,0.246951145218011,0.375994588567345
0.825825825825826,0.252256276037323,0.369488809178004
0.840840840840841,0.257379742654928,0.363321997131372
0.855855855855856,0.262377521101656,0.357411897342893
0.870870870870871,0.267269532990314,0.351729758041501
0.885885885885886,0.272047454278827,0.346278276406359
0.900900900900901,0.276710198144453,0.341047138905169
0.915915915915916,0.281295652586118,0.335988098224236
0.930930930930931,0.285843740560582,0.331054196670241
0.945945945945946,0.290273790152827,0.32632418381343
0.960960960960961,0.294691635227303,0.321685288357304
0.975975975975976,0.299032562840602,0.317195485678449
0.990990990990991,0.303388623939665,0.312760236197149
1.00600600600601,0.30765355752355,0.308483086773718
1.02102102102102,0.311928211931531,0.304261721250966
1.03603603603604,0.31616272532858,0.300137119763162
1.05105105105105,0.32038460253603,0.296090388022265
1.06606606606607,0.324584726172965,0.292116826051734
1.08108108108108,0.328764173121888,0.288221586757595
1.0960960960961,0.33295539248544,0.284367423775608
1.11111111111111,0.337059075942945,0.280645107392887
1.12612612612613,0.341267835583159,0.27687969434221
1.14114114114114,0.34536489931025,0.273263629167626
1.15615615615616,0.349476398008591,0.269679072901567
1.17117117117117,0.353588194086661,0.266144842882678
1.18618618618619,0.357682538024084,0.262668331344381
1.2012012012012,0.361746100337179,0.259259757740441
1.21621621621622,0.365786417784668,0.255915835718128
1.23123123123123,0.369858095888915,0.252586019825977
1.24624624624625,0.373876715510198,0.249339115561632
1.26126126126126,0.377828167547976,0.246184767929506
1.27627627627628,0.381824097095101,0.243032529419558
1.29129129129129,0.385819784134604,0.239917764071423
1.30630630630631,0.389728363540577,0.236907225239205
1.32132132132132,0.393626739861893,0.233937607050322
1.33633633633634,0.397514030039807,0.231008916790489
1.35135135135135,0.401354191667874,0.228148189510658
1.36636636636637,0.405189248476294,0.225325196921846
1.38138138138138,0.409013369977305,0.222540340378476
1.3963963963964,0.412822402626613,0.219795883812136
1.41141141141141,0.416618824427697,0.217089452757138
1.42642642642643,0.420372388114869,0.214442359668192
1.44144144144144,0.42406879670314,0.211863464337291
1.45645645645646,0.42775297250697,0.209319335377187
1.47147147147147,0.431427460721153,0.206807540325814
1.48648648648649,0.435088223119685,0.204330309476817
1.5015015015015,0.438751330391051,0.201876485653601
1.51651651651652,0.442422932245533,0.199441936113625
1.53153153153153,0.446082072018607,0.19703967970633
1.54654654654655,0.44970459166572,0.194685328029545
1.56156156156156,0.453306395895237,0.192367224432143
1.57657657657658,0.456903578389533,0.19007412584505
1.59159159159159,0.460495502045699,0.187806042148083
1.60660660660661,0.464084900643134,0.185560793761047
1.62162162162162,0.467671117077173,0.183338281946145
1.63663663663664,0.471256918958439,0.181136487619276
1.65165165165165,0.474845070126946,0.178953431301581
1.66666666666667,0.478434915573118,0.176789049596687
1.68168168168168,0.482029210610113,0.174641409989458
1.6966966966967,0.485627303054337,0.17251058089307
1.71171171171171,0.489228534129522,0.170396624302485
1.72672672672673,0.492839037423633,0.168295625054698
1.74174174174174,0.496461515238923,0.166205941536022
1.75675675675676,0.500122316913593,0.164112875940007
1.77177177177177,0.503783406731796,0.162037631663037
1.78678678678679,0.50743385507924,0.159986195223878
1.8018018018018,0.511096724625262,0.157944910502117
1.81681681681682,0.514767894473748,0.155915852708802
1.83183183183183,0.518446643365309,0.153899135886399
1.84684684684685,0.522132212725898,0.151894987826728
1.86186186186186,0.525823839351325,0.149903631021363
1.87687687687688,0.529520806704931,0.147925167903266
1.89189189189189,0.533262092096643,0.145939341519912
1.90690690690691,0.537020160978734,0.143960497399353
1.92192192192192,0.540777711697588,0.141997307248843
1.93693693693694,0.544537346908249,0.14004816918031
1.95195195195195,0.548254981296994,0.138136018384909
1.96696696696697,0.551950309902575,0.136249769197363
