"eta","alpha","beta"
0,5.81480578937255e-05,0.998788772807911
0.015015015015015,0.000111063324215732,0.99790745965985
0.03003003003003,0.000293328669080939,0.995177946297114
0.045045045045045,0.000687346417367896,0.989753562913702
0.0600600600600601,0.00126396199970658,0.982297088851428
0.0750750750750751,0.00194377904836041,0.974052929794075
0.0900900900900901,0.00274952585195654,0.96494676921237
0.105105105105105,0.00371915860566929,0.954793002324764
0.12012012012012,0.00491384046343368,0.943370412031334
0.135135135135135,0.0062818415978324,0.932556347756857
0.15015015015015,0.00798869871458163,0.921202271210154
0.165165165165165,0.0101013686606561,0.908738852261275
0.18018018018018,0.0126356039225409,0.894767614837767
0.195195195195195,0.0155389949924006,0.879660670362646
0.21021021021021,0.0187661751788215,0.863761671504417
0.225225225225225,0.0222527359514479,0.847523709890104
0.24024024024024,0.0258730960306217,0.831685190759191
0.255255255255255,0.0295308785078021,0.816755956760517
0.27027027027027,0.0332657772170767,0.80248798950889
0.285285285285285,0.0371615572049442,0.788463152007045
0.3003003003003,0.0412629205513315,0.774472342374544
0.315315315315315,0.0455938091552834,0.760420112070679
0.33033033033033,0.0501411714280083,0.74633927848234
0.345345345345345,0.0548926360240114,0.732266900426909
0.36036036036036,0.0598202026917719,0.7182819421959
0.375375375375375,0.0648955647758381,0.70445419212437
0.39039039039039,0.0700973422459503,0.690831589331834
0.405405405405405,0.0753932296023074,0.677479296207482
0.42042042042042,0.0807632023505619,0.664429784352569
0.435435435435435,0.0861870748133113,0.651708986577882
0.45045045045045,0.0916524178183378,0.639324810917921
0.465465465465465,0.0971421867239075,0.627291936265961
0.48048048048048,0.102626318512645,0.61565232113676
0.495495495495495,0.108139519777896,0.604314420958198
0.510510510510511,0.113635775897214,0.593350986175425
0.525525525525526,0.119138667487434,0.582694087016565
0.540540540540541,0.124661636580286,0.572304101816674
0.555555555555556,0.130203639670031,0.562166590978763
0.570570570570571,0.135757635579355,0.552283032665327
0.585585585585586,0.141358070961298,0.542577003295065
0.600600600600601,0.147003449753022,0.533045042228772
0.615615615615616,0.152719966998101,0.523632758184789
0.630630630630631,0.158504241927815,0.514341946459787
0.645645645645646,0.164371973980078,0.505141327819843
0.660660660660661,0.17033836950707,0.496002351164161
0.675675675675676,0.176406143851849,0.486917292709243
0.690690690690691,0.18258564044029,0.47786933597065
0.705705705705706,0.188876870478053,0.468856584135831
0.720720720720721,0.195283913124989,0.459870992697794
0.735735735735736,0.201801227217066,0.450919470212904
0.750750750750751,0.208424398082454,0.442005642593242
0.765765765765766,0.215149556074919,0.433133066620466
0.780780780780781,0.221963177995022,0.424316861494314
0.795795795795796,0.228852171905361,0.415572104064927
0.810810810810811,0.235804622945931,0.406910404599294
0.825825825825826,0.242801578992926,0.398352033949286
0.840840840840841,0.249858319273672,0.389876575431778
0.855855855855856,0.256935051463519,0.381526697824329
0.870870870870871,0.264018955224132,0.373312978970773
0.885885885885886,0.271099043901273,0.365242526291323
0.900900900900901,0.278196522392518,0.357289345894725
0.915915915915916,0.28527975662517,0.349482717751386
0.930930930930931,0.292319683284926,0.341848619304903
0.945945945945946,0.299351597853318,0.334347627369455
0.960960960960961,0.306318124032593,0.327030742929438
0.975975975975976,0.313273783998176,0.31983927346707
0.990990990990991,0.32014345696033,0.312842723324113
1.00600600600601,0.326945591235111,0.306021291928187
1.02102102102102,0.333663178405665,0.299382293723081
1.03603603603604,0.340265380713023,0.292951458334435
1.05105105105105,0.346745839836297,0.286730056669344
1.06606606606607,0.353133574710457,0.280684029741572
1.08108108108108,0.359351447635158,0.274881449809137
1.0960960960961,0.365434394260233,0.269281857113304
1.11111111111111,0.371366092746635,0.263895204426429
1.12612612612613,0.377122173011908,0.258739031290853
1.14114114114114,0.382750464478688,0.253764295725069
1.15615615615616,0.388220912954514,0.248992081873612
1.17117117117117,0.393517448377692,0.24443057922171
1.18618618618619,0.398678312219136,0.240043273631397
1.2012012012012,0.403704977105771,0.235824780683431
1.21621621621622,0.408547068444575,0.231810486054726
1.23123123123123,0.413315375085444,0.227907827279635
1.24624624624625,0.417916281784415,0.224186012394909
1.26126126126126,0.422470140314904,0.220547995809906
1.27627627627628,0.426843458561411,0.217095956237546
1.29129129129129,0.431127164666433,0.213753918450392
1.30630630630631,0.435372811631588,0.210480339203438
1.32132132132132,0.439449217104384,0.207373565085528
1.33633633633634,0.44350319587375,0.204317544942889
1.35135135135135,0.447456757167792,0.201373434227755
1.36636636636637,0.451360431183133,0.198496851938042
1.38138138138138,0.45515563170713,0.195730910407804
1.3963963963964,0.458888625458507,0.193040027579751
1.41141141141141,0.462644178107778,0.190362079546058
1.42642642642643,0.466283714553785,0.18779540800038
1.44144144144144,0.469871074810021,0.185291584002201
1.45645645645646,0.473429418036562,0.182833120851408
1.47147147147147,0.47695250054016,0.180423615535517
1.48648648648649,0.480371973821406,0.178109854256602
1.5015015015015,0.483814940501993,0.175804009248676
1.51651651651652,0.4872333677344,0.173537155625567
1.53153153153153,0.490626917421821,0.171308789015975
1.54654654654655,0.493998246534158,0.169116499460666
1.56156156156156,0.4972993462402,0.166991505757317
1.57657657657658,0.500571508775541,0.16490528165253
1.59159159159159,0.503820353628871,0.162853339538096
1.60660660660661,0.507054591509548,0.160829711323589
1.62162162162162,0.510270917308581,0.158835915159284
1.63663663663664,0.513469035998039,0.156871623126055
1.65165165165165,0.516651670206654,0.154934719218962
1.66666666666667,0.519815509805205,0.153026671419046
1.68168168168168,0.52296328329536,0.151145388976728
1.6966966966967,0.526100735647606,0.149286979717926
