"eta","alpha","beta"
0,4.73476799782713e-05,0.996033972902686
0.015015015015015,0.00012295771143167,0.993180346434484
0.03003003003003,0.000239598831248244,0.989696343338439
0.045045045045045,0.000410163027410371,0.985541203390087
0.0600600600600601,0.000654338226275586,0.980897415546092
0.0750750750750751,0.000998961334347737,0.976012573120757
0.0900900900900901,0.00148388492697504,0.970584284463543
0.105105105105105,0.00216148062176114,0.964282714792124
0.12012012012012,0.00307763539079053,0.95685678490165
0.135135135135135,0.00424929676531638,0.948302879564208
0.15015015015015,0.00567120108743369,0.938772223503862
0.165165165165165,0.00732509956173821,0.928495040866048
0.18018018018018,0.00918711051438004,0.917739794807186
0.195195195195195,0.0112279568901903,0.906797487173964
0.21021021021021,0.013432268200154,0.895862492374119
0.225225225225225,0.0158267832318925,0.88488332523662
0.24024024024024,0.0185052520470962,0.873509904996796
0.255255255255255,0.0216299786502009,0.861170029150797
0.27027027027027,0.0254101056698793,0.84719866688092
0.285285285285285,0.0300069610409401,0.831158286796927
0.3003003003003,0.0354285066829336,0.813126627601252
0.315315315315315,0.0415857103788344,0.79347534969879
0.33033033033033,0.0483484842251268,0.772687876922497
0.345345345345345,0.0555664143976462,0.751298033513464
0.36036036036036,0.0630610155655704,0.72991275411625
0.375375375375375,0.0706524704116431,0.709108084540965
0.39039039039039,0.0782749138902677,0.689087225358893
0.405405405405405,0.0860050355764649,0.669618606652715
0.42042042042042,0.0939795603142222,0.650321600004358
0.435435435435435,0.102296714374825,0.630931715695058
0.45045045045045,0.110972016824542,0.611387392341873
0.465465465465465,0.11991228419019,0.591870548265953
0.48048048048048,0.128966794292746,0.572673784854864
0.495495495495495,0.137979866095382,0.554094882792518
0.510510510510511,0.146752903055868,0.53650352910997
0.525525525525526,0.155133709592369,0.520156700005768
0.540540540540541,0.163017700552123,0.505204828573274
0.555555555555556,0.17037072803435,0.491650013454041
0.570570570570571,0.177244718731493,0.479327340511137
0.585585585585586,0.183696537693849,0.468073000967677
0.600600600600601,0.189790526107525,0.457722407552148
0.615615615615616,0.195591850803219,0.448119853519669
0.630630630630631,0.201176210261833,0.439108015936658
0.645645645645646,0.206549376239369,0.430643534019084
0.660660660660661,0.211766138417384,0.422623185901754
