"eta","alpha","beta"
0,-0.000234699718421494,0.999888052124205
0.015015015015015,-0.000223693032384897,0.999430468057899
0.03003003003003,-0.0002050505336193,0.998856258979452
0.045045045045045,-0.000174755181643116,0.998137690230756
0.0600600600600601,1.23334383548279e-05,0.99596727031553
0.0750750750750751,0.000712034454422361,0.989234230415401
0.0900900900900901,0.00183520039052076,0.97914655085419
0.105105105105105,0.00315918763096779,0.967690485489482
0.12012012012012,0.00468889930091976,0.954976266298979
0.135135135135135,0.00643868995544683,0.941041196376166
0.15015015015015,0.00842354600926665,0.925922198038121
0.165165165165165,0.0103633517431694,0.912490266738164
0.18018018018018,0.0120980166150907,0.902117642642975
0.195195195195195,0.0138580796265285,0.892782751115352
0.21021021021021,0.0158271690990817,0.883172822110602
0.225225225225225,0.0180824735603435,0.872986579935444
0.24024024024024,0.020749350435933,0.861799627549656
0.255255255255255,0.0240354857349044,0.848951497427512
0.27027027027027,0.0281784938333997,0.833756355296464
0.285285285285285,0.0332145342092764,0.816223570156829
0.3003003003003,0.0389622033193313,0.797034146605216
0.315315315315315,0.0452114903183355,0.776907456329281
0.33033033033033,0.0517758536191201,0.756474333563632
0.345345345345345,0.0584328393209226,0.736460270992265
0.36036036036036,0.0648981852605025,0.71775516804912
0.375375375375375,0.0709446298156844,0.701010358397894
0.39039039039039,0.0765852822235973,0.686077005516145
0.405405405405405,0.0819949160977677,0.672361415301717
0.42042042042042,0.0873135448010128,0.659409144875887
0.435435435435435,0.0926383800084993,0.646926827548579
0.45045045045045,0.0980647183508339,0.634659954417993
0.465465465465465,0.103634182712373,0.622497924583433
0.48048048048048,0.109396234596148,0.61032285095627
0.495495495495495,0.115379707239271,0.598076559609846
0.510510510510511,0.121626717051602,0.585675149733745
0.525525525525526,0.128128494028975,0.573142346707506
0.540540540540541,0.134887826270064,0.560477388084321
0.555555555555556,0.141909742459033,0.547676807028568
0.570570570570571,0.149162875357699,0.534800177657077
0.585585585585586,0.156604976185172,0.521924874659023
0.600600600600601,0.164207537006599,0.509098522210437
0.615615615615616,0.171934736026012,0.496376571044239
0.630630630630631,0.179730902568859,0.483845737326567
0.645645645645646,0.187555038218002,0.471560800522097
0.660660660660661,0.195375370368436,0.459559190260787
0.675675675675676,0.203178026441954,0.447852579346278
0.690690690690691,0.210899606373441,0.436519732711658
0.705705705705706,0.218538836769361,0.425548184043029
0.720720720720721,0.226083773433581,0.414939328342456
0.735735735735736,0.23349748749561,0.404729591238936
0.750750750750751,0.240774254573472,0.394909622200051
0.765765765765766,0.247911525153691,0.385466533791585
0.780780780780781,0.254885104447496,0.376420469387875
0.795795795795796,0.261720363046859,0.367722163020012
0.810810810810811,0.268346514313729,0.359446814250208
0.825825825825826,0.274835133762683,0.351494242467452
0.840840840840841,0.281130596487772,0.343915671713596
0.855855855855856,0.287260465138825,0.336667395595366
0.870870870870871,0.29324608751444,0.32971376871154
0.885885885885886,0.299039981686482,0.323099435904989
0.900900900900901,0.30467875380838,0.316770083401535
0.915915915915916,0.310177046298762,0.310700753650425
0.930930930930931,0.315518260214661,0.304901660303325
0.945945945945946,0.320717871627618,0.299346991412766
0.960960960960961,0.325794602781548,0.294008636172839
0.975975975975976,0.33074821153596,0.288880653178725
0.990990990990991,0.335597242324598,0.283940690164613
1.00600600600601,0.340325555308655,0.279195607637769
1.02102102102102,0.344930917243999,0.274641484055996
1.03603603603604,0.349484038311933,0.27020648709403
1.05105105105105,0.353926490680079,0.265941569914399
1.06606606606607,0.358256829920373,0.261843699525567
1.08108108108108,0.362541433967586,0.257847104818159
1.0960960960961,0.366731362347017,0.253990719612775
1.11111111111111,0.370905285325257,0.250202870755852
1.12612612612613,0.374938694017366,0.246592397511969
1.14114114114114,0.378961927873141,0.243038358922506
1.15615615615616,0.382921746401822,0.239586346104554
1.17117117117117,0.386777124860762,0.236268253163297
1.18618618618619,0.390672095998731,0.23296011874767
1.2012012012012,0.394442487545136,0.229798286255931
1.21621621621622,0.398197040244484,0.22668743937636
1.23123123123123,0.401920602730957,0.223642602871864
1.24624624624625,0.405592320479753,0.22067539372524
1.26126126126126,0.409217004044046,0.21778003429732
1.27627627627628,0.412822990810128,0.214936533838758
1.29129129129129,0.416424768452953,0.212128240216651
1.30630630630631,0.41995380616077,0.209408729553823
1.32132132132132,0.423425741893657,0.206763555573956
1.33633633633634,0.426945550847056,0.204112511903408
1.35135135135135,0.43043546046953,0.201513887046819
1.36636636636637,0.43385872620385,0.198993628037089
1.38138138138138,0.437270058471497,0.196508639710459
1.3963963963964,0.440671960723057,0.194056437722488
1.41141141141141,0.444059350860137,0.191642199617175
1.42642642642643,0.447428834195363,0.189267081627732
1.44144144144144,0.450787888552176,0.186923478011288
1.45645645645646,0.454139058024444,0.184609125115428
1.47147147147147,0.457484891561316,0.182321802952601
1.48648648648649,0.460774022572077,0.18009679875116
1.5015015015015,0.464048469317559,0.177903871255855
1.51651651651652,0.467368392502237,0.175703263017365
1.53153153153153,0.470681531524148,0.173528549724907
1.54654654654655,0.473993271163423,0.171375711425484
1.56156156156156,0.477303279442409,0.169244634171095
1.57657657657658,0.480567978419322,0.167163443924168
1.59159159159159,0.483818521998859,0.16511093037918
1.60660660660661,0.487068890470296,0.163077430349051
1.62162162162162,0.490321641115525,0.161061121983392
1.63663663663664,0.493620325119265,0.159035788467029
1.65165165165165,0.496920664074918,0.157027850927865
1.66666666666667,0.500222239025963,0.155037273967166
1.68168168168168,0.503518776273619,0.15306759047789
1.6966966966967,0.506777670190409,0.151138236372983
1.71171171171171,0.510042216428555,0.149222319667433
1.72672672672673,0.513309025209935,0.147321532815406
1.74174174174174,0.516577635319944,0.145435881017732
1.75675675675676,0.519888726100102,0.14354256853033
1.77177177177177,0.523212396770593,0.141658281416994
1.78678678678679,0.526539318072628,0.139787977564657
1.8018018018018,0.529868971529236,0.137931695349446
1.81681681681682,0.533159673021895,0.136112885932444
1.83183183183183,0.536446163184,0.134311138323181
1.84684684684685,0.53973379134033,0.132523226481909
1.86186186186186,0.543033736855854,0.130742979606664
1.87687687687688,0.546377512074635,0.128954003516693
1.89189189189189,0.549720696057149,0.127179454533406
1.90690690690691,0.553065656177834,0.1254178857984
1.92192192192192,0.556406008973737,0.123672421520133
1.93693693693694,0.559694377415915,0.121967919969429
1.95195195195195,0.562974271892392,0.120280685588599
1.96696696696697,0.566248134517177,0.118609167744435
1.98198198198198,0.56955859210496,0.116932150928189
1.996996996997,0.572867591264902,0.115268463272129
2.01201201201201,0.576160276676667,0.113625241628758
2.02702702702703,0.57944199283296,0.111999563904425
2.04204204204204,0.582674763176362,0.110410212446238
2.05705705705706,0.585872902669345,0.108849398520984
2.07207207207207,0.5890506436992,0.107309595117547
2.08708708708709,0.592207748843711,0.105790612895797
2.1021021021021,0.59534108393416,0.104293751289067
2.11711711711712,0.598472879687279,0.102808389074055
2.13213213213213,0.6015775819717,0.101346302062359
2.14714714714715,0.604646752780457,0.0999110490835511
2.16216216216216,0.607649270916604,0.0985170306509002
2.17717717717718,0.610608055070229,0.0971527874482562
2.19219219219219,0.61352610453863,0.0958164767938293
2.20720720720721,0.616403594619769,0.0945076331693837
2.22222222222222,0.619237932866381,0.0932270795978903
2.23723723723724,0.622026578074213,0.0919756001755499
2.25225225225225,0.624767108566781,0.0907538536994731
2.26726726726727,0.627457085100557,0.0895625494150464
2.28228228228228,0.630094185628173,0.0884022729128043
2.2972972972973,0.632710944229896,0.0872587519367964
2.31231231231231,0.635280724544874,0.0861431404911316
2.32732732732733,0.637798562771267,0.085057177206548
2.34234234234234,0.64026222285518,0.0840014124935541
2.35735735735736,0.642669566940852,0.0829762874270582
2.37237237237237,0.645018434250532,0.0819822819992202
2.38738738738739,0.647306757097277,0.0810197681681967
2.4024024024024,0.649598024425013,0.0800623425175238
2.41741741741742,0.651868592830246,0.0791197038428977
2.43243243243243,0.65407423209708,0.0782096369769137
2.44744744744745,0.656165307733365,0.0773522700971747
2.46246246246246,0.658203488507718,0.0765212866427253
2.47747747747748,0.660297654898866,0.0756732840208311
2.49249249249249,0.662334039245667,0.0748533954349036
2.50750750750751,0.66430805010708,0.0740629574555176
2.52252252252252,0.666250488249767,0.0732899695271797
2.53753753753754,0.668160828435284,0.0725351228639378
2.55255255255255,0.670010127577633,0.0718081027641292
2.56756756756757,0.671819297391224,0.0711004294448852
2.58258258258258,0.673715186845317,0.0703639628748173
2.5975975975976,0.675429660638428,0.0697020993410766
2.61261261261261,0.677120387485613,0.0690523727858766
2.62762762762763,0.678920890096927,0.0683649696547215
2.64264264264264,0.680567489322438,0.0677398397763864
