"eta","alpha","beta"
0,-0.000422348425394459,0.998816429099417
0.015015015015015,-0.000389554917684221,0.997637118827131
0.03003003003003,-0.000318746078956655,0.99588960105656
0.045045045045045,-7.16102363229609e-06,0.991265111489623
0.0600600600600601,0.000568924834826956,0.983904598101479
0.0750750750750751,0.00131041616095795,0.975305923546987
0.0900900900900901,0.00223152335619303,0.965461523540468
0.105105105105105,0.00338436719024959,0.95416698657055
0.12012012012012,0.00483974722669966,0.941175259091395
0.135135135135135,0.00662114238104761,0.926748966398095
0.15015015015015,0.00849021977777664,0.913901356556123
0.165165165165165,0.0105954209015919,0.900908493335932
0.18018018018018,0.0130051423346481,0.887185820207402
0.195195195195195,0.0157358818537557,0.872735306845133
0.21021021021021,0.0187756971483147,0.85777626910925
0.225225225225225,0.022090807436814,0.842594922330352
0.24024024024024,0.0256515389640871,0.827353683325468
0.255255255255255,0.0294438550656392,0.81208112567111
0.27027027027027,0.0334447855940789,0.796837300059813
0.285285285285285,0.0376182820411861,0.781744974220908
0.3003003003003,0.0419163344210156,0.766967087537272
0.315315315315315,0.0463029646872622,0.752616409942995
0.33033033033033,0.050761177127494,0.738723469542969
0.345345345345345,0.055297250784912,0.72523890014301
0.36036036036036,0.0599330437663282,0.712063477895686
0.375375375375375,0.0646967670489923,0.699091495114411
0.39039039039039,0.0696053502219087,0.686259971629593
0.405405405405405,0.0746609948676453,0.673542170938907
0.42042042042042,0.0798688041960226,0.660917354357544
0.435435435435435,0.085207196234744,0.648423869756973
0.45045045045045,0.0906586208509189,0.636091194250836
0.465465465465465,0.0961883994667493,0.623986123417994
0.48048048048048,0.101776175526376,0.612137493813438
0.495495495495495,0.107422977401381,0.600530796948694
0.510510510510511,0.113069457221002,0.589269634182472
0.525525525525526,0.118744128616701,0.578282513245277
0.540540540540541,0.124421275604979,0.567599809501009
0.555555555555556,0.130094260859291,0.557218760092936
0.570570570570571,0.135772239097606,0.547107147947724
0.585585585585586,0.141457416580136,0.537246731630144
0.600600600600601,0.147142261407202,0.527639074260157
0.615615615615616,0.152833440978946,0.51825895335562
0.630630630630631,0.158514876044843,0.509121899873611
0.645645645645646,0.164192784366015,0.500204121868629
0.660660660660661,0.169870238298131,0.491492652472439
0.675675675675676,0.175553389690355,0.482971073920607
0.690690690690691,0.181210802499056,0.474673407037695
0.705705705705706,0.186884724286058,0.466533825147088
0.720720720720721,0.192542321263003,0.458587668536911
0.735735735735736,0.19822425105103,0.450774082857179
0.750750750750751,0.203903087078441,0.443120673290625
0.765765765765766,0.209613759276811,0.435581710488759
0.780780780780781,0.215321207561688,0.42819180064911
0.795795795795796,0.221102595899718,0.420851139258179
0.810810810810811,0.226885263016046,0.413647548732843
0.825825825825826,0.232758597578729,0.40646567949625
0.840840840840841,0.238667990396702,0.399372549615198
0.855855855855856,0.244681395667241,0.392282167819484
0.870870870870871,0.250770961059162,0.385228958803462
0.885885885885886,0.256988739184839,0.378151483230084
0.900900900900901,0.263310170602095,0.371076361430222
0.915915915915916,0.269789321439914,0.363947825503367
0.930930930930931,0.276431795902605,0.356757835865695
0.945945945945946,0.283215445218722,0.349534072539242
0.960960960960961,0.290201571601884,0.34221104702384
0.975975975975976,0.297363209228007,0.334821840350634
0.990990990990991,0.304742354676514,0.327323919574135
1.00600600600601,0.312329458557813,0.319730084772787
1.02102102102102,0.320101721653279,0.312066682235858
1.03603603603604,0.328074881855063,0.304318409623068
1.05105105105105,0.33621937245995,0.29651586980122
1.06606606606607,0.344504890313171,0.288689279575781
1.08108108108108,0.352894604498496,0.280873435563072
1.0960960960961,0.361339374201545,0.273112571544375
1.11111111111111,0.369794587776599,0.265445116834354
1.12612612612613,0.378209572332085,0.257914522137183
1.14114114114114,0.386535201148529,0.250560416517677
1.15615615615616,0.394684372782222,0.243452773701586
1.17117117117117,0.402653031857748,0.236591159748998
1.18618618618619,0.410347289209504,0.230047512771408
1.2012012012012,0.417765477256529,0.223816605669153
1.21621621621622,0.424900460385477,0.217897551128023
1.23123123123123,0.431684809883535,0.212338263653932
1.24624624624625,0.438152118197388,0.207102334976641
1.26126126126126,0.444348669848479,0.20214590271047
1.27627627627628,0.450202380068979,0.197519877696016
1.29129129129129,0.455742496214098,0.193191717197246
1.30630630630631,0.461078193419484,0.189073256177666
1.32132132132132,0.466102719112792,0.185238217560818
1.33633633633634,0.470949366618801,0.181582937184828
1.35135135135135,0.475532041461656,0.178164311688822
1.36636636636637,0.479940641795756,0.174912372310254
1.38138138138138,0.484215472511381,0.171794110409049
1.3963963963964,0.488247648351522,0.168885818695533
1.41141141141141,0.492168217422461,0.166086739957313
1.42642642642643,0.495889047275711,0.163459682398422
1.44144144144144,0.499550422898024,0.160900919032512
1.45645645645646,0.503058296276687,0.158476535232041
1.47147147147147,0.506459210726958,0.156149889374019
1.48648648648649,0.509776440723536,0.153903072713055
1.5015015015015,0.513003939500344,0.151739023932929
1.51651651651652,0.516085663397876,0.149694369337479
1.53153153153153,0.519089017512038,0.147720922475499
1.54654654654655,0.522016805567488,0.145815561286551
1.56156156156156,0.524913138407687,0.143949713111734
1.57657657657658,0.5277425082064,0.142144534128381
1.59159159159159,0.530504801075376,0.140398980893404
1.60660660660661,0.53319695808916,0.138713772817593
1.62162162162162,0.535818868218368,0.137087551348706
1.63663663663664,0.538373385187335,0.135517291947898
1.65165165165165,0.540881085212671,0.133989718704546
1.66666666666667,0.543415679816414,0.1324610054481
1.68168168168168,0.545888555386091,0.130982693209447
1.6966966966967,0.548270138346677,0.129571638007124
1.71171171171171,0.550545602167732,0.128235050636352
1.72672672672673,0.552877201049255,0.126878378809898
1.74174174174174,0.555179287784839,0.125550321067091
1.75675675675676,0.557422310295623,0.124266498049161
1.77177177177177,0.559632797320689,0.123011102066162
1.78678678678679,0.561825384368209,0.121779676081289
1.8018018018018,0.563958772881974,0.120590341327618
1.81681681681682,0.566035912289806,0.119440366447296
1.83183183183183,0.568224843684921,0.118239530491858
1.84684684684685,0.570271803691334,0.11712718639923
1.86186186186186,0.572244741893138,0.116062047746946
1.87687687687688,0.57432929942666,0.11494610516161
1.89189189189189,0.576375045889501,0.113860106552933
1.90690690690691,0.578243506139885,0.112875643765501
1.92192192192192,0.580264621321254,0.111819606030929
1.93693693693694,0.582270465731056,0.110779074117634
1.95195195195195,0.584054847432052,0.10986083957251
1.96696696696697,0.586038688819919,0.108848605123573
1.98198198198198,0.587968999361728,0.107869711165493
1.996996996997,0.58975139255749,0.106973978061852
2.01201201201201,0.591665369305945,0.106019067915218
2.02702702702703,0.593487617760297,0.105115227544336
2.04204204204204,0.595305830381091,0.104222358417595
2.05705705705706,0.59715273274959,0.103320512148024
2.07207207207207,0.598913666240883,0.102466749039956
2.08708708708709,0.600726254434582,0.101595783535697
2.1021021021021,0.602508934448891,0.100742965399004
2.11711711711712,0.604266757521331,0.0999106343968033
2.13213213213213,0.606023769618659,0.0990832341798896
2.14714714714715,0.607779854887287,0.0982614691461612
2.16216216216216,0.609505213005651,0.0974616130167795
2.17717717717718,0.611209560446474,0.0966742211458058
2.19219219219219,0.612961795215374,0.0958732659056741
2.20720720720721,0.614640217117256,0.0951096054092718
2.22222222222222,0.61639033508018,0.0943188872578769
2.23723723723724,0.618045625540993,0.0935770964944018
2.25225225225225,0.619752635716679,0.0928150678613043
2.26726726726727,0.621428463888766,0.0920747056394322
2.28228228228228,0.62304258083523,0.0913638224008605
2.2972972972973,0.624785576402781,0.090603114628855
2.31231231231231,0.626382163381472,0.0899101561514224
2.32732732732733,0.628122523909531,0.089159210588223
2.34234234234234,0.629698566741085,0.0884849865744878
2.35735735735736,0.63136068398485,0.0877764285697525
2.37237237237237,0.632997335637371,0.0870853053958064
2.38738738738739,0.634552326038256,0.086430604165012
2.4024024024024,0.636281111678643,0.0857093839302417
2.41741741741742,0.637818241138721,0.0850711351050497
2.43243243243243,0.639546741409333,0.0843579984220882
2.44744744744745,0.64107166366366,0.083733455830693
2.46246246246246,0.642750730196732,0.0830485952539437
2.47747747747748,0.644309443638573,0.0824183633052846
2.49249249249249,0.645890187711219,0.0817812355888653
2.50750750750751,0.6475313371416,0.081125418694483
2.52252252252252,0.649025418938103,0.0805304174846366
2.53753753753754,0.650739956444021,0.079853083782495
2.55255255255255,0.652227175836884,0.0792685605967845
2.56756756756757,0.653937900614827,0.0785998689013817
2.58258258258258,0.65541527218748,0.0780267185507363
2.5975975975976,0.657056401153708,0.077392343224711
2.61261261261261,0.658592297812879,0.0768034398685588
2.62762762762763,0.66014406360588,0.0762103538935414
2.64264264264264,0.661757978551177,0.0755984277863241
2.65765765765766,0.663220659943291,0.0750456716009614
2.67267267267267,0.664912044052181,0.0744113905752997
2.68768768768769,0.666367311397391,0.0738682294270458
2.7027027027027,0.668057062024131,0.0732409613295837
2.71771771771772,0.669504776168596,0.0727072269600378
2.73273273273273,0.671133555019344,0.0721089386575456
2.74774774774775,0.672629981049538,0.0715634278892
2.76276276276276,0.674172652567412,0.0710028252635541
2.77777777777778,0.675745449256616,0.0704355761758077
2.79279279279279,0.67720234443023,0.0699117938193912
2.80780780780781,0.678848139512122,0.0693244085129774
2.82282282282282,0.680274907946575,0.0688172977828846
2.83783783783784,0.681940601814739,0.0682286532780409
2.85285285285285,0.683362049229478,0.0677293151878448
2.86786786786787,0.684986431893309,0.0671609168597628
2.88288288288288,0.686435783439552,0.0666573824667201
2.8978978978979,0.687977381942073,0.0661234304578063
2.91291291291291,0.689498645799504,0.0656002843202005
2.92792792792793,0.690957836513815,0.0650999986433828
2.94294294294294,0.692550383820169,0.0645578111143832
2.95795795795796,0.693952012091297,0.0640822957158601
2.97297297297297,0.695590746375761,0.063529758190972
2.98798798798799,0.696983772289529,0.0630624092020726
3.003003003003,0.698608568093332,0.0625195975126215
3.01801801801802,0.70000378007274,0.0620566240054823
3.03303303303303,0.701546418789705,0.0615462567507774
3.04804804804805,0.703006415840648,0.0610664904037478
3.06306306306306,0.704467328225764,0.0605878412514692
3.07807807807808,0.705994154473671,0.0600909232437007
3.09309309309309,0.707376494980781,0.059642386574045
3.10810810810811,0.708969482702193,0.059128829016616
3.12312312312312,0.710326756739853,0.0586930233918799
3.13813813813814,0.711929462954319,0.0581809140653204
3.15315315315315,0.713280284580955,0.0577517221063627
3.16816816816817,0.714831102598893,0.0572606735073446
3.18318318318318,0.71622079970536,0.0568234485889013
3.1981981981982,0.71769331939575,0.056361499531162
3.21321321321321,0.719145439681082,0.0559088475387576
3.22822822822823,0.720540134556814,0.0554753489868939
3.24324324324324,0.722053986572108,0.0550077385442317
3.25825825825826,0.72338178622859,0.0545988688154331
3.27327327327327,0.724951468483732,0.0541183311104278
3.28828828828829,0.726269653579704,0.0537165202692298
3.3033033033033,0.727832407304137,0.0532420834495224
3.31831831831832,0.729143495566655,0.0528464246252441
