"eta","alpha","beta"
0,-0.000324822584959694,0.999530977701796
0.015015015015015,-0.000154484815703126,0.996052713834781
0.03003003003003,0.000186223885130676,0.989973640612067
0.045045045045045,0.000713154350332479,0.981538605323143
0.0600600600600601,0.00139880887257238,0.971436245411313
0.0750750750750751,0.00225194062927414,0.959930030255666
0.0900900900900901,0.00329587181841406,0.9470266216435
0.105105105105105,0.00453040279207384,0.933393220929352
0.12012012012012,0.00590173260456439,0.920817205291755
0.135135135135135,0.00749323454127393,0.908534547344168
0.15015015015015,0.0094883542773726,0.895210405379084
0.165165165165165,0.0120060953726771,0.880093073745522
0.18018018018018,0.0149855045862117,0.863541094627458
0.195195195195195,0.0183277066399424,0.84609655457004
0.21021021021021,0.0219409413586317,0.828253266924195
0.225225225225225,0.0257252017920021,0.810534228673819
0.24024024024024,0.0295450667296341,0.793631991860283
0.255255255255255,0.0332298131519305,0.778329556476636
0.27027027027027,0.0367303052574415,0.764727281126316
0.285285285285285,0.0401267783443976,0.752325661776875
0.3003003003003,0.0435014036928331,0.740690714292647
0.315315315315315,0.0469053385811548,0.729563658146396
0.33033033033033,0.0503776801064966,0.718764416658204
0.345345345345345,0.05394485377483,0.70818004805174
0.36036036036036,0.057629613823049,0.69772316379411
0.375375375375375,0.0614498878135721,0.687334204468702
0.39039039039039,0.0654202183128318,0.676966648505049
0.405405405405405,0.0695594027906717,0.666571413803862
0.42042042042042,0.0738824970206649,0.65611267655776
0.435435435435435,0.0784063521928886,0.64555510092948
0.45045045045045,0.0831493244664065,0.634864547293412
0.465465465465465,0.0881247089104928,0.62402044287426
0.48048048048048,0.0933477602981837,0.613001912254113
0.495495495495495,0.0988398789557985,0.601773128415993
0.510510510510511,0.104612857843484,0.590323479898804
0.525525525525526,0.110681634582355,0.578635595821875
0.540540540540541,0.11705506057264,0.566704917865182
0.555555555555556,0.123747765041125,0.554519055517777
0.570570570570571,0.130743163900574,0.542117659676859
0.585585585585586,0.138020862630834,0.529544475850132
0.600600600600601,0.145560970427673,0.51684091519291
0.615615615615616,0.153316851945539,0.50408742596252
0.630630630630631,0.161222163827596,0.49139083671247
0.645645645645646,0.169193131588612,0.478880978560125
0.660660660660661,0.177190185007346,0.46660933751179
0.675675675675676,0.185150401387371,0.454661485093184
0.690690690690691,0.192990978295718,0.443148186901198
0.705705705705706,0.200690786681523,0.43208032986689
0.720720720720721,0.208241222392573,0.421456346514719
0.735735735735736,0.215613973233204,0.411296542122438
0.750750750750751,0.222815916908586,0.401573263907969
0.765765765765766,0.22987397013258,0.392235303714886
0.780780780780781,0.236767915062148,0.383295448748875
0.795795795795796,0.243535854237613,0.374686253705622
0.810810810810811,0.250177548757157,0.366396478014321
0.825825825825826,0.256729769994717,0.358372584968932
0.840840840840841,0.263164862218366,0.350632599823127
0.855855855855856,0.269551513024332,0.343089900399629
0.870870870870871,0.275811738994353,0.335824737860654
0.885885885885886,0.282027356294519,0.328736351745287
0.900900900900901,0.288174636095861,0.321842802211149
0.915915915915916,0.294226289657109,0.315168260801983
0.930930930930931,0.300200099203088,0.308687320951192
0.945945945945946,0.306126575274045,0.30236056221963
0.960960960960961,0.311943487036088,0.296249100374121
0.975975975975976,0.317674093028651,0.290320857200359
0.990990990990991,0.323319998543322,0.284568875838456
1.00600600600601,0.328839396073732,0.279031385139673
1.02102102102102,0.334267079487243,0.273665552901343
1.03603603603604,0.339584437545423,0.268484743728898
1.05105105105105,0.344815795374044,0.263461890990895
1.06606606606607,0.349942676743516,0.258609903853319
1.08108108108108,0.354935462081641,0.253950704522022
1.0960960960961,0.359804827638055,0.24946837702429
1.11111111111111,0.364614814150562,0.245103084498893
1.12612612612613,0.369264628102737,0.240938775559855
1.14114114114114,0.373845818546008,0.236891346800575
1.15615615615616,0.378306705117106,0.233000648097614
1.17117117117117,0.382715194313453,0.229205804082492
1.18618618618619,0.386978221557651,0.225582129229513
1.2012012012012,0.391195538076393,0.222045192520499
1.21621621621622,0.395322250410383,0.218624670638394
1.23123123123123,0.399336384174248,0.215340130148777
1.24624624624625,0.403328702908855,0.212112876655835
1.26126126126126,0.407199796615951,0.209021257490211
1.27627627627628,0.411009986485581,0.206012491416021
1.29129129129129,0.414768849294851,0.203082369270059
1.30630630630631,0.418499429594418,0.200206327432104
1.32132132132132,0.422116088635363,0.197450753525912
1.33633633633634,0.425671828321738,0.194771809515398
1.35135135135135,0.429200173971463,0.192142047497057
1.36636636636637,0.432687158843395,0.189573685571219
1.38138138138138,0.436111403293239,0.187079677809796
1.3963963963964,0.439509522206415,0.184630850893094
1.41141141141141,0.442872349362736,0.182233020423174
1.42642642642643,0.446196555763178,0.179887916067273
1.44144144144144,0.449435067351089,0.177628247592226
1.45645645645646,0.452648224891208,0.175409136994784
1.47147147147147,0.455835614897468,0.173230235818533
1.48648648648649,0.458999701820726,0.17108903415373
1.5015015015015,0.462137141599104,0.168987228948613
1.51651651651652,0.465253373082342,0.166920415082322
1.53153153153153,0.46834207213321,0.16489217053
1.54654654654655,0.47140869810246,0.162898138881924
1.56156156156156,0.474452837776478,0.160937989976962
1.57657657657658,0.47745631948796,0.159023025109975
1.59159159159159,0.480442365137604,0.157137210983154
1.60660660660661,0.483410590802906,0.155280275414765
1.62162162162162,0.486363587370943,0.153450048177594
1.63663663663664,0.489300983862657,0.151646277776176
1.65165165165165,0.492222411922387,0.149868707362362
1.66666666666667,0.495127507722286,0.148117075183482
1.68168168168168,0.498018903495096,0.146389380850827
1.6966966966967,0.500896248835831,0.144685384641585
1.71171171171171,0.503759200283393,0.143004842407806
1.72672672672673,0.506610408252972,0.141345819105854
1.74174174174174,0.509440575783508,0.139713393987654
1.75675675675676,0.512246387281942,0.138108950401495
1.77177177177177,0.515042465340324,0.136523587988749
1.78678678678679,0.517822536835629,0.134960448735384
1.8018018018018,0.520592268192189,0.133416037339702
1.81681681681682,0.523378130689885,0.131875807816052
1.83183183183183,0.526158944593071,0.130351118919888
1.84684684684685,0.528931446169595,0.128843397113332
1.86186186186186,0.531695358483921,0.127352459806274
1.87687687687688,0.534447412961158,0.125879854644485
1.89189189189189,0.537190337021314,0.124423737115709
1.90690690690691,0.539923835019765,0.122984103794238
