"eta","alpha","beta"
0,-0.000325610479539939,0.996732572821514
0.015015015015015,-0.000234583884590522,0.993717873366372
0.03003003003003,-0.000100422292666824,0.990038488674797
0.045045045045045,8.50883807136382e-05,0.985717775609311
0.0600600600600601,0.000331360552008997,0.98095923347309
0.0750750750750751,0.000646013022184477,0.976030138240296
0.0900900900900901,0.001024461291391,0.971299203300689
0.105105105105105,0.00147226126832822,0.966744075025697
0.12012012012012,0.00201240617662324,0.962058618821686
0.135135135135135,0.00268061762443128,0.957008653401417
0.15015015015015,0.00355589325814376,0.951193548888928
0.165165165165165,0.00495555155377059,0.943123513262049
0.18018018018018,0.00759615622810339,0.929608085333752
0.195195195195195,0.011154663944005,0.912396227117617
0.21021021021021,0.015461200820498,0.892446695138507
0.225225225225225,0.0204628537823301,0.870165320566748
0.24024024024024,0.026091868335085,0.846003096090556
0.255255255255255,0.0321857023634652,0.820802855205436
0.27027027027027,0.0381573455328629,0.79731999105015
0.285285285285285,0.0435214265256015,0.777595332227177
0.3003003003003,0.048606296084225,0.759886882777496
0.315315315315315,0.0534675574654775,0.743786668615091
0.33033033033033,0.0580994583467823,0.729177568523235
0.345345345345345,0.0625005856717287,0.715940428296418
0.36036036036036,0.0667197740023958,0.70382514161189
0.375375375375375,0.0708023833254581,0.692611646406686
0.39039039039039,0.074801260995632,0.682080330500688
0.405405405405405,0.0787525729968889,0.672089394456455
0.42042042042042,0.0827065160697472,0.662470066069185
0.435435435435435,0.0866908205852855,0.653133710441636
0.45045045045045,0.0907605858467851,0.643930428739686
0.465465465465465,0.0949331908003391,0.63481801543736
0.48048048048048,0.0992573950864208,0.625683370637886
0.495495495495495,0.103774712418201,0.616443182358357
0.510510510510511,0.108523323582957,0.607027417958317
0.525525525525526,0.113578350891289,0.597305141302344
0.540540540540541,0.118964600822726,0.587243092956706
0.555555555555556,0.124740700077019,0.57675355425405
0.570570570570571,0.130948466547334,0.565782308318167
0.585585585585586,0.137609066328933,0.554312793344131
0.600600600600601,0.144695380606144,0.542408464157545
0.615615615615616,0.1521489361484,0.530179564446393
0.630630630630631,0.159875210750573,0.517789911805417
0.645645645645646,0.167754695563817,0.505429792900341
0.660660660660661,0.175672704763763,0.493276095078139
0.675675675675676,0.183499299093242,0.481517785784034
0.690690690690691,0.191134595860674,0.470290695879685
0.705705705705706,0.198519582904248,0.459660262579057
0.720720720720721,0.205652670767857,0.449610794167235
0.735735735735736,0.212507165685733,0.440152774382447
0.750750750750751,0.21911541081448,0.431225369354013
0.765765765765766,0.225491439859487,0.422783654134582
0.780780780780781,0.231675962821935,0.414756872108395
0.795795795795796,0.237723632494392,0.407061418144656
0.810810810810811,0.243637752272879,0.399678577626766
0.825825825825826,0.249420157812317,0.392596303287591
0.840840840840841,0.255137531999517,0.385719822863185
0.855855855855856,0.260757031773478,0.379083933343876
0.870870870870871,0.266326484366341,0.372622615783813
0.885885885885886,0.27186757224156,0.366304706692931
0.900900900900901,0.277387268771617,0.36011774858644
0.915915915915916,0.282887954954328,0.354055593096447
0.930930930930931,0.288371891860653,0.348111762790802
0.945945945945946,0.293860407346776,0.342258437259936
0.960960960960961,0.299367986320861,0.336477635179028
0.975975975975976,0.304898232615738,0.330763306267955
0.990990990990991,0.310457974192247,0.32510669665885
1.00600600600601,0.316051089914696,0.319501811175659
1.02102102102102,0.321696814712076,0.313929060907764
1.03603603603604,0.327376205456631,0.308405699865678
1.05105105105105,0.333099154891938,0.302920121520107
1.06606606606607,0.338867295916869,0.297469777572157
1.08108108108108,0.34468211942848,0.292052021542598
1.0960960960961,0.350542335763136,0.286667284875772
1.11111111111111,0.356446371638329,0.281315764421264
1.12612612612613,0.362386759740172,0.276003412668142
1.14114114114114,0.368358781539016,0.270733219925879
1.15615615615616,0.374360757563614,0.265505570105048
1.17117117117117,0.380375513937983,0.260334101799341
1.18618618618619,0.386394814708579,0.255224085163612
1.2012012012012,0.392407316549188,0.25018340393298
1.21621621621622,0.398395355449823,0.245224943175466
1.23123123123123,0.404369466603926,0.240338543697411
1.24624624624625,0.410318295942483,0.235532053913971
1.26126126126126,0.41619860461152,0.230837266957923
1.27627627627628,0.421995495221799,0.226262735321354
1.29129129129129,0.427710335705872,0.221805551403148
1.30630630630631,0.433350957174113,0.217458255505747
1.32132132132132,0.438854721744678,0.21326343385753
1.33633633633634,0.444280683342023,0.209174820071507
1.35135135135135,0.449598655062183,0.205211955310993
1.36636636636637,0.454810496954818,0.201370296619474
1.38138138138138,0.459880151694203,0.197675659776748
1.3963963963964,0.464835112050117,0.194103372195945
1.41141141141141,0.469671224363868,0.190652324395979
1.42642642642643,0.474410382839408,0.187308834890828
1.44144144144144,0.47901012391038,0.184096204711695
1.45645645645646,0.4834859697854,0.18100209880859
1.47147147147147,0.487901494022918,0.177982697623327
1.48648648648649,0.492195468199696,0.17507575740394
1.5015015015015,0.496383585831175,0.172268332142326
1.51651651651652,0.50042716115861,0.169585201554559
