"eta","alpha","beta"
0,-0.000607761959469322,0.999858270941202
0.015015015015015,-0.000579489528956589,0.99904996147134
0.03003003003003,-0.00048904348533152,0.99733587013561
0.045045045045045,-0.000285433917134537,0.994190311279914
0.0600600600600601,1.42149620446785e-05,0.990081967222857
0.0750750750750751,0.00043347300730523,0.985003811505168
0.0900900900900901,0.00104560002837284,0.978538470285414
0.105105105105105,0.00202030589940971,0.969669981677361
0.12012012012012,0.00343934219756448,0.958168330300646
0.135135135135135,0.00517115959582715,0.945555395316941
0.15015015015015,0.00716111466862934,0.932228884031665
0.165165165165165,0.00939974992424575,0.918164491402022
0.18018018018018,0.0118509381277604,0.903664304199142
0.195195195195195,0.014416552802669,0.889463972351666
0.21021021021021,0.0169267371418348,0.876684214728698
0.225225225225225,0.0193795826374119,0.865216315811197
0.24024024024024,0.0218626206252523,0.854449428958754
0.255255255255255,0.0244328833300852,0.844030341429751
0.27027027027027,0.0271273705508341,0.833763447647167
0.285285285285285,0.0299811085942545,0.82350326092365
0.3003003003003,0.0330335914657173,0.813111606809889
0.315315315315315,0.0363144330138633,0.802504045612739
0.33033033033033,0.0398924709709094,0.79149795431041
0.345345345345345,0.0438335897498272,0.77993723736163
0.36036036036036,0.0482699577680494,0.767511213199914
0.375375375375375,0.0533765103844845,0.753842608096868
0.39039039039039,0.059472596592028,0.738232399161085
0.405405405405405,0.0669608971580584,0.719847333546141
0.42042042042042,0.0759759298402233,0.698506500597336
0.435435435435435,0.0862466492166925,0.674903606143802
0.45045045045045,0.0973499160215791,0.650026578243323
0.465465465465465,0.108877624385866,0.624798815407879
0.48048048048048,0.120402331034678,0.60016221791979
0.495495495495495,0.13139068762428,0.577261060970256
0.510510510510511,0.141368598180097,0.557063623373406
0.525525525525526,0.150193710457526,0.539755701793699
0.540540540540541,0.158111144920286,0.524711112057764
0.555555555555556,0.165339224338173,0.511382271902844
0.570570570570571,0.172105561627576,0.499261932218489
0.585585585585586,0.178477135819486,0.488161167125292
0.600600600600601,0.184622760004916,0.477738146973057
0.615615615615616,0.190570325936235,0.467912241950986
0.630630630630631,0.196368469904877,0.458572010215597
0.645645645645646,0.202067938943685,0.449612833105667
0.660660660660661,0.207730834462049,0.44091782812853
0.675675675675676,0.213334433036424,0.432514866800062
0.690690690690691,0.218953322949846,0.424275402006024
0.705705705705706,0.224615629285635,0.4161541402239
0.720720720720721,0.230307521525476,0.408166373521836
0.735735735735736,0.236046473934838,0.400281464475664
0.750750750750751,0.241850290071662,0.392468814487075
0.765765765765766,0.24772484791327,0.384717504836254
0.780780780780781,0.253673505053595,0.377020594998639
0.795795795795796,0.259690978464714,0.369382285071135
0.810810810810811,0.265760132369166,0.361821395508903
0.825825825825826,0.271874909126966,0.354342002541139
0.840840840840841,0.278008453252132,0.346973540623649
0.855855855855856,0.284132723140495,0.339744682909395
0.870870870870871,0.290216345044878,0.332687432850037
0.885885885885886,0.296229111427746,0.325828528592137
0.900900900900901,0.302186101170535,0.319147289667976
0.915915915915916,0.308060738547533,0.312667003158313
0.930930930930931,0.313787131055916,0.306450141131277
0.945945945945946,0.319415794705471,0.300438008995251
0.960960960960961,0.324912912133673,0.29465832860897
0.975975975975976,0.330258416798566,0.289125783345942
0.990990990990991,0.3354544216079,0.28383067328591
1.00600600600601,0.340552558555936,0.278713837136179
1.02102102102102,0.345502178077506,0.273816423090377
1.03603603603604,0.35035662331661,0.269089208259142
1.05105105105105,0.355103494709673,0.264531480129585
1.06606606606607,0.359713908275434,0.260166724607537
1.08108108108108,0.364253508787059,0.255930693123639
1.0960960960961,0.368734081433829,0.251809299571807
1.11111111111111,0.373156026089276,0.247795336065276
1.12612612612613,0.377427140496108,0.243972663827586
1.14114114114114,0.381667109611718,0.24022607020975
1.15615615615616,0.385910138299623,0.236526256752553
1.17117117117117,0.390056297710829,0.232961444722951
1.18618618618619,0.394175225060806,0.229464093170908
1.2012012012012,0.398273019470614,0.226027574222453
1.21621621621622,0.402352459295621,0.222648526414458
1.23123123123123,0.406350294137001,0.219379371337722
1.24624624624625,0.410320932027606,0.216171518989626
1.26126126126126,0.414295230067569,0.212998807966342
1.27627627627628,0.418304699908148,0.209836971126839
1.29129129129129,0.422309566941298,0.206715528968802
1.30630630630631,0.426312720847842,0.203631388468141
1.32132132132132,0.430295865653256,0.200598225573019
1.33633633633634,0.434236957827248,0.197631818017786
1.35135135135135,0.438177726785579,0.194698305835345
1.36636636636637,0.442121165795006,0.191794928722853
1.38138138138138,0.44606665397011,0.188921362161052
1.3963963963964,0.450010014529155,0.186079951407065
1.41141141141141,0.453990273125425,0.183243348534984
1.42642642642643,0.45797448713738,0.180434069622831
1.44144144144144,0.461954863444785,0.177656739574878
1.45645645645646,0.465909303161095,0.174926495526306
1.47147147147147,0.469819222343916,0.172255137646719
1.48648648648649,0.473716391951949,0.169619083368969
1.5015015015015,0.477593131539355,0.167022924737445
1.51651651651652,0.481448982730137,0.164466204637297
1.53153153153153,0.485279919515677,0.161950768725854
1.54654654654655,0.489078349402677,0.159480831207699
1.56156156156156,0.49284031690121,0.157058240290575
1.57657657657658,0.496561912934458,0.154684480202239
1.59159159159159,0.500239269418168,0.152361131547352
1.60660660660661,0.503864965428682,0.150091897385204
1.62162162162162,0.507435219275174,0.147878195969169
1.63663663663664,0.510942710386699,0.145723366551923
1.65165165165165,0.514387345608091,0.143626388590975
1.66666666666667,0.51775829363561,0.141592672468877
1.68168168168168,0.521055554646756,0.139620908446936
1.6966966966967,0.524336432173904,0.137677170883574
1.71171171171171,0.527572219966895,0.135777457558651
1.72672672672673,0.530730723715958,0.133939232588218
1.74174174174174,0.533815624506953,0.13215905290693
1.75675675675676,0.536816292893778,0.130441724004686
1.77177177177177,0.539757864481613,0.128771992349439
1.78678678678679,0.542750985860904,0.127088866538914
1.8018018018018,0.545670769241215,0.125460346547632
1.81681681681682,0.548517364328534,0.123885098502086
1.83183183183183,0.551194355790403,0.122416204437205
1.84684684684685,0.55395859454699,0.120913513889469
1.86186186186186,0.556649948929581,0.119461362224628
1.87687687687688,0.559261465205401,0.118062212478417
