"eta","alpha","beta"
0,-0.000487570768332279,0.996343177663484
0.015015015015015,-0.000446135847043783,0.994183937542666
0.03003003003003,-0.000382404763594302,0.991682584794382
0.045045045045045,-0.000289071281498465,0.988812967079888
0.0600600600600601,-0.000154382786828444,0.985993094237261
0.0750750750750751,4.53225955746595e-05,0.983233049376645
0.0900900900900901,0.000478218963309907,0.978992973536415
0.105105105105105,0.00135508492342618,0.971808556698015
0.12012012012012,0.00248903622095287,0.963176826904043
0.135135135135135,0.00386036662129652,0.953354258489172
0.15015015015015,0.00550376337992087,0.94227256167913
0.165165165165165,0.00751106256732936,0.92961950223179
0.18018018018018,0.0100820416644294,0.914717479140133
0.195195195195195,0.0132241881942117,0.898524159940106
0.21021021021021,0.0169312628157572,0.881154341844684
0.225225225225225,0.0212255690070247,0.862158321474486
0.24024024024024,0.0260275669034914,0.841875059940508
0.255255255255255,0.0312377002818262,0.820778571895933
0.27027027027027,0.0366777495262464,0.79967477228129
0.285285285285285,0.0420445943965515,0.779869331693115
0.3003003003003,0.0471038403239572,0.762222687016441
0.315315315315315,0.0519171247647748,0.746332251180835
0.33033033033033,0.0565710301723694,0.731732185838765
0.345345345345345,0.061133056999211,0.718090561170066
0.36036036036036,0.0656545415667467,0.705178480910794
0.375375375375375,0.0701679775109099,0.692836233090214
0.39039039039039,0.074709134685237,0.680922003452169
0.405405405405405,0.0793194020001841,0.669301848656808
0.42042042042042,0.0840123227540007,0.657912800778185
0.435435435435435,0.0888371663733077,0.646627567642204
0.45045045045045,0.093799641005668,0.635419627069174
0.465465465465465,0.0989249879074383,0.624227197904602
0.48048048048048,0.104221261671085,0.61303506126739
0.495495495495495,0.109694580139995,0.601820333306523
0.510510510510511,0.115350802331628,0.59057917484273
0.525525525525526,0.121165960591014,0.57935102348211
0.540540540540541,0.127139862851062,0.568139337677847
0.555555555555556,0.133217695510877,0.557038549274565
0.570570570570571,0.139407148971594,0.546029593388478
0.585585585585586,0.14564728375883,0.535216147750936
0.600600600600601,0.151918408417828,0.524617738855657
0.615615615615616,0.158184950329733,0.514285587484027
0.630630630630631,0.164411972654904,0.50426234588198
0.645645645645646,0.17059761010304,0.494540379352462
