"eta","alpha","beta"
0,-0.000645710023701174,0.999096359807038
0.015015015015015,-0.000626073363790169,0.998195031346206
0.03003003003003,-0.000591549437176209,0.997068531129144
0.045045045045045,-0.000343038720855837,0.993380708621976
0.0600600600600601,0.000111385959466359,0.987646384692296
0.0750750750750751,0.000863960606043213,0.979485525212959
0.0900900900900901,0.00194809310349808,0.968791919430454
0.105105105105105,0.00328041633730569,0.956437324748126
0.12012012012012,0.00483604925158132,0.942758661614703
0.135135135135135,0.00658606208840617,0.928241383840946
0.15015015015015,0.00832371764543749,0.915511117774216
0.165165165165165,0.0101593896729162,0.903253297989637
0.18018018018018,0.0119988321436535,0.892364938399335
0.195195195195195,0.0139623228522155,0.881972843275729
0.21021021021021,0.0162154671793285,0.871093034638104
0.225225225225225,0.0188809147955699,0.859191614042002
0.24024024024024,0.0220370629624729,0.846013716863989
0.255255255255255,0.0257086772186362,0.831546004300355
0.27027027027027,0.0298757302631661,0.81594665562679
0.285285285285285,0.0344923133554729,0.79947075189775
0.3003003003003,0.0395021960051537,0.782399764219524
0.315315315315315,0.0448222408958628,0.765092613501739
0.33033033033033,0.0504024898042531,0.747771554584191
0.345345345345345,0.0562228173519578,0.730530893053436
0.36036036036036,0.062325956076559,0.713251970061663
0.375375375375375,0.0687559551568424,0.695818240787124
0.39039039039039,0.0755376196180872,0.678157175673785
0.405405405405405,0.0826577652266982,0.660302548232913
0.42042042042042,0.0900368538154737,0.642431592268089
0.435435435435435,0.0975559737575424,0.624814554440262
0.45045045045045,0.10507916337353,0.60773105827628
0.465465465465465,0.112447643620967,0.591504410249542
0.48048048048048,0.119565113452309,0.57630348579448
0.495495495495495,0.126327905684018,0.562293384449378
0.510510510510511,0.132702747555135,0.549483251494174
0.525525525525526,0.138703204500828,0.53778669851142
0.540540540540541,0.144358525254469,0.527079966117665
0.555555555555556,0.149735148971863,0.517193618274083
0.570570570570571,0.154889992323689,0.50797607211723
0.585585585585586,0.159839174963403,0.499365406285952
