"eta","alpha","beta"
0,-0.000509112369536657,0.997832940253258
0.015015015015015,-0.000485025809022765,0.996569293164202
0.03003003003003,-0.000440111043610081,0.994992476309409
0.045045045045045,-0.000225103978206409,0.991422091375865
0.0600600600600601,0.000249284046658249,0.985336336565767
0.0750750750750751,0.000889948727365475,0.978129061779793
0.0900900900900901,0.0016990750668624,0.969740367347965
0.105105105105105,0.0026913178904312,0.960184309004356
0.12012012012012,0.00388818720776019,0.949460395089817
0.135135135135135,0.00531912437284943,0.937599598526086
0.15015015015015,0.00681808924568017,0.927005706366768
0.165165165165165,0.00857481438211749,0.916195125830395
0.18018018018018,0.0108035309663941,0.90388518431563
0.195195195195195,0.013638822627883,0.889537339695938
0.21021021021021,0.0170769098376117,0.873286318345829
0.225225225225225,0.0210461872618661,0.855542646019089
0.24024024024024,0.0254572337717003,0.836778173099659
0.255255255255255,0.0302052553253706,0.817519925296099
0.27027027027027,0.0351368152323362,0.798478210482976
0.285285285285285,0.0400661549876599,0.780430531093516
0.3003003003003,0.0449014273559228,0.763681830903813
0.315315315315315,0.049659281210547,0.748058351499597
0.33033033033033,0.0543902814262993,0.733283792482471
0.345345345345345,0.0591405914716394,0.719135226928478
0.36036036036036,0.0639435860521249,0.705459841696487
0.375375375375375,0.0688230206874474,0.692148117358018
0.39039039039039,0.0738136316593877,0.679082140630969
0.405405405405405,0.0789403976542101,0.666180723000924
0.42042042042042,0.0842286168288778,0.653368517370859
0.435435435435435,0.0897117235334973,0.640562302843449
0.45045045045045,0.09540656968311,0.627716657531258
0.465465465465465,0.101347912733449,0.61475822113012
0.48048048048048,0.107506810483318,0.601748898105023
0.495495495495495,0.113878659297682,0.588694761316046
0.510510510510511,0.120428989475945,0.575665727246085
0.525525525525526,0.127097459527497,0.562773187973397
0.540540540540541,0.13383494953654,0.550100351835088
0.555555555555556,0.140542997133334,0.537816271921957
0.570570570570571,0.147214260013004,0.52591825314005
0.585585585585586,0.153764935036037,0.514534378538136
0.600600600600601,0.160181818772426,0.503663871913123
0.615615615615616,0.166448729667786,0.493310060278708
0.630630630630631,0.172565008241574,0.483449454016483
0.645645645645646,0.178556890410943,0.474022833509056
0.660660660660661,0.184426931844178,0.465002357171488
0.675675675675676,0.190179069946836,0.456364737567297
0.690690690690691,0.195873553463602,0.448006408120644
0.705705705705706,0.201492247699599,0.439938158140076
0.720720720720721,0.207085158459179,0.43207974629482
0.735735735735736,0.21265499241509,0.424416696168301
0.750750750750751,0.218187474043551,0.416961889829766
0.765765765765766,0.223768630904677,0.40959248941615
0.780780780780781,0.229346304142428,0.402371550722363
0.795795795795796,0.23496785982518,0.39523400871387
0.810810810810811,0.240637920926774,0.388171637268748
0.825825825825826,0.246351532715935,0.381183909251011
0.840840840840841,0.252131397466398,0.374246505191241
0.855855855855856,0.257989118259426,0.367338167207694
0.870870870870871,0.263874113873096,0.360518247724399
0.885885885885886,0.269860363252477,0.35370160923138
0.900900900900901,0.275902540258532,0.346933846525095
0.915915915915916,0.281938319933578,0.340285467522545
0.930930930930931,0.288059845911592,0.333652043603703
0.945945945945946,0.294193048579593,0.327110450817599
0.960960960960961,0.300290265518418,0.320709590914651
0.975975975975976,0.306383334839541,0.314409667533411
0.990990990990991,0.312431772113154,0.308250502961456
1.00600600600601,0.318407319774087,0.302256987081011
1.02102102102102,0.32432413445149,0.296408842725738
1.03603603603604,0.330164899951346,0.290719356781018
1.05105105105105,0.335868296941904,0.285244795116951
1.06606606606607,0.341462676842716,0.279950305809397
1.08108108108108,0.34693036529184,0.274847237965819
1.0960960960961,0.352259338366336,0.269941125441713
1.11111111111111,0.357507186135507,0.26517749793989
1.12612612612613,0.362610399238363,0.260606691734572
1.14114114114114,0.367569033516638,0.25622343980297
1.15615615615616,0.372459102593058,0.25195903045257
1.17117117117117,0.377190865810481,0.247883886292512
1.18618618618619,0.381865186478027,0.24391234799032
1.2012012012012,0.38636305127408,0.240138055220929
1.21621621621622,0.390817079479404,0.236447369947274
1.23123123123123,0.395179241850858,0.232877218740536
1.24624624624625,0.399386404501691,0.229475148147473
1.26126126126126,0.40362600673936,0.226089077925524
1.27627627627628,0.407702657581439,0.222872803797006
1.29129129129129,0.411732462925676,0.219728382874623
1.30630630630631,0.41568022476614,0.216685679946422
1.32132132132132,0.419601054503789,0.21369842892223
1.33633633633634,0.423464299516402,0.210787374815516
1.35135135135135,0.427204075395584,0.208001900975055
1.36636636636637,0.430914662757297,0.205267337175217
1.38138138138138,0.434650067318795,0.202545650397415
1.3963963963964,0.438271963707948,0.199936740148849
1.41141141141141,0.441863304998957,0.197376648262613
1.42642642642643,0.445429755238407,0.19486063203164
1.44144144144144,0.44896794428674,0.192390296800664
1.45645645645646,0.452405317698163,0.19001657365445
1.47147147147147,0.45581957576154,0.187682474665701
1.48648648648649,0.459225580576072,0.185377552057865
1.5015015015015,0.462632183209251,0.183095731170325
1.51651651651652,0.466017802436573,0.180850431599496
1.53153153153153,0.469379112605913,0.178643278120935
1.54654654654655,0.472679430437138,0.176498111603184
1.56156156156156,0.475951741837294,0.174391720881055
1.57657657657658,0.479204865913738,0.172317572222445
1.59159159159159,0.482441579564342,0.170273280971012
1.60660660660661,0.485661639282883,0.168258583459662
1.62162162162162,0.488864794880869,0.166273099959855
1.63663663663664,0.492050801235493,0.164316446953959
1.65165165165165,0.495219418408256,0.162388239445893
1.66666666666667,0.498373464197128,0.160486304234766
1.68168168168168,0.501515761907394,0.158608513091445
1.6966966966967,0.504646088649084,0.156754539384598
1.71171171171171,0.507761176883483,0.154925903825546
1.72672672672673,0.510863863904729,0.153120521159322
1.74174174174174,0.513953942697105,0.151338063052366
1.75675675675676,0.51703425965082,0.149576504868789
1.77177177177177,0.520104611813415,0.147835654028394
1.78678678678679,0.523164797927878,0.146115315884516
1.8018018018018,0.526214628490994,0.144415190041114
1.81681681681682,0.52925695949921,0.142733341954295
1.83183183183183,0.532288559268006,0.141071227458256
1.84684684684685,0.535315324605607,0.139425332068185
1.86186186186186,0.538334030733791,0.137797111798167
1.87687687687688,0.54134752450515,0.13618481981936
1.89189189189189,0.54435259262198,0.134589881381888
1.90690690690691,0.547352099092027,0.133010476507463
1.92192192192192,0.550345865870746,0.131446465192635
1.93693693693694,0.553336754046881,0.129896085585455
1.95195195195195,0.556321549009223,0.128360833634048
1.96696696696697,0.55930311193093,0.126838975553644
1.98198198198198,0.562278237194526,0.125331978843785
1.996996996997,0.56525278387692,0.123836666870289
2.01201201201201,0.568223573696966,0.122354410456275
2.02702702702703,0.571190437282727,0.120885097794998
2.04204204204204,0.574156194712573,0.119427185280465
2.05705705705706,0.577117689878328,0.117982006147672
2.07207207207207,0.580077736958133,0.116548042684291
2.08708708708709,0.583033194339788,0.115126604882837
2.1021021021021,0.585983871523865,0.113717674651798
2.11711711711712,0.588929648196264,0.112321056700666
2.13213213213213,0.591873326962099,0.110935288212682
2.14714714714715,0.594808810639825,0.109563069777045
2.16216216216216,0.597741887128545,0.108201523096932
2.17717717717718,0.600666485457718,0.106853303577152
2.19219219219219,0.603585444837138,0.105516896351857
2.20720720720721,0.606495659012439,0.104193590627369
2.22222222222222,0.609399962861984,0.102881902364057
2.23723723723724,0.612292357051289,0.101584377283493
2.25225225225225,0.615175685172892,0.100299537928917
2.26726726726727,0.618043993456332,0.0990298666498012
2.28228228228228,0.620897244844772,0.0977751371358126
2.2972972972973,0.623735361801797,0.0965352095812713
2.31231231231231,0.62655539435688,0.0953111662328682
2.32732732732733,0.629357286110448,0.0941028522798248
2.34234234234234,0.632138174070012,0.0929112346964854
2.35735735735736,0.634900879816589,0.0917349608000383
2.37237237237237,0.637662470298515,0.0905667880458936
2.38738738738739,0.640402936644011,0.0894148623101671
2.4024024024024,0.643119419069035,0.0882801904286394
2.41741741741742,0.645811960604324,0.087162532428832
2.43243243243243,0.648474920401378,0.086064002148012
2.44744744744745,0.651108430782797,0.0849842593231885
2.46246246246246,0.653712583639177,0.083923033907219
2.47747747747748,0.656281882131994,0.0828822777755735
2.49249249249249,0.658813674617651,0.0818627844150362
2.50750750750751,0.661308120697603,0.08086423155735
2.52252252252252,0.663826414125123,0.0798625536800439
2.53753753753754,0.666276255010894,0.0788942300164053
2.55255255255255,0.668680763206532,0.0779493281817315
2.56756756756757,0.671042974729969,0.0770263525405528
2.58258258258258,0.673360468373992,0.0761258647225161
2.5975975975976,0.675639015464776,0.075245360384709
2.61261261261261,0.677968814025617,0.0743507851742129
2.62762762762763,0.680256832140103,0.0734771941013574
2.64264264264264,0.682497860542627,0.0726262734546396
2.65765765765766,0.684615159704757,0.0718270526494068
2.67267267267267,0.686748663736559,0.0710262872591319
2.68768768768769,0.688898156950056,0.0702241677072046
2.7027027027027,0.690998978070587,0.069444270685702
2.71771771771772,0.693051531751046,0.0686860903203346
2.73273273273273,0.695076035305888,0.0679432244628838
2.74774774774775,0.69707363403588,0.0672142987266873
2.76276276276276,0.699021068204136,0.0665070256567666
2.77777777777778,0.700966509345539,0.0658040155787993
2.79279279279279,0.702919115816145,0.0651030746807213
2.80780780780781,0.70475766684255,0.0644464405624242
2.82282282282282,0.706573730811829,0.063800661404454
2.83783783783784,0.708511629431578,0.0631157694398162
2.85285285285285,0.710264377242747,0.0624998438059489
2.86786786786787,0.711987023562542,0.0618971184609674
2.88288288288288,0.713833655319124,0.0612547409723579
2.8978978978979,0.715533990815212,0.0606662466578862
2.91291291291291,0.71720373342111,0.0600913714201811
2.92792792792793,0.718952728682367,0.0594923004633174
2.94294294294294,0.720564894989094,0.0589426383388854
2.95795795795796,0.722218750841544,0.0583822695364641
2.97297297297297,0.723876967380125,0.0578227168232111
2.98798798798799,0.725427503461898,0.0573022028255092
3.003003003003,0.727037780327255,0.0567648210534924
