"eta","alpha","beta"
0,-0.00056982794059679,0.999832665521613
0.015015015015015,-0.000563185769337782,0.999409968845494
0.03003003003003,-0.000553799828602042,0.998944996751951
0.045045045045045,-0.000377738536738059,0.996552731113316
0.0600600600600601,0.000191922187981253,0.990095895204056
0.0750750750750751,0.00117167619677738,0.980060358181021
0.0900900900900901,0.00251718360132636,0.967137768075452
0.105105105105105,0.00417732362405554,0.952001879114767
0.12012012012012,0.00614324025152524,0.934916150517587
0.135135135135135,0.00838063536059164,0.916277427209791
0.15015015015015,0.0106217133406106,0.899428587402067
0.165165165165165,0.012815911018852,0.884755590803008
0.18018018018018,0.0149952176316105,0.871825828610793
0.195195195195195,0.0172960289989251,0.859530968608509
0.21021021021021,0.0198543864650856,0.847085467203879
0.225225225225225,0.0228869980124911,0.833530733487814
0.24024024024024,0.0267283134323948,0.817643052316353
0.255255255255255,0.0316105187673535,0.798741387920167
0.27027027027027,0.0372980528434667,0.777760727658358
0.285285285285285,0.0434739659770935,0.755834654524274
0.3003003003003,0.0499051452238649,0.733774234920166
0.315315315315315,0.0563760440011518,0.712305191391593
0.33033033033033,0.0626045093870914,0.692377236472963
0.345345345345345,0.0681921091807997,0.675266548956939
0.36036036036036,0.0730046684819787,0.661267464813335
0.375375375375375,0.0773025833973899,0.649367408016349
0.39039039039039,0.0812981450346424,0.638790937159425
0.405405405405405,0.0851076238909332,0.629116502692236
0.42042042042042,0.088828506371076,0.620037873559322
0.435435435435435,0.0924719623193763,0.611472963514218
0.45045045045045,0.0961171624304854,0.603208012166618
0.465465465465465,0.0997492614812384,0.595248313161887
0.48048048048048,0.103430345694599,0.587448517698822
0.495495495495495,0.107156490746012,0.579799562087143
0.510510510510511,0.110953924174826,0.572240934171656
0.525525525525526,0.114839806322567,0.564738320899654
0.540540540540541,0.118823890508785,0.55726081370784
0.555555555555556,0.122948886421803,0.549740837057874
0.570570570570571,0.127194259452923,0.542205267703299
0.585585585585586,0.131622663897601,0.534554605260926
0.600600600600601,0.136199543474234,0.526848764191322
0.615615615615616,0.140998521784125,0.518969229526302
0.630630630630631,0.145998287899009,0.510962571884428
0.645645645645646,0.151241342444854,0.502763284683244
0.660660660660661,0.15672671540689,0.494383759461755
0.675675675675676,0.162489700937074,0.485777185364279
