"eta","alpha","beta"
0,-0.000483154750208215,0.999541136848634
0.015015015015015,-0.000412729757813146,0.997830144779333
0.03003003003003,-0.000282454772177587,0.995178649055201
0.045045045045045,-9.77230935643725e-05,0.9918453303472
0.0600600600600601,0.000156295308308851,0.987864355576795
0.0750750750750751,0.000620779381074743,0.982204615797809
0.0900900900900901,0.00169768506714252,0.971759293154974
0.105105105105105,0.00306127963367209,0.959603395065023
0.12012012012012,0.00466243802279742,0.946659362732479
0.135135135135135,0.0065602838931581,0.932449405875719
0.15015015015015,0.00884283261335594,0.916530584132099
0.165165165165165,0.0116063365728801,0.898617370586029
0.18018018018018,0.0146531556174126,0.880846907807555
0.195195195195195,0.0179225065207955,0.863920027188226
0.21021021021021,0.0216588131327886,0.845924516310835
0.225225225225225,0.0258594454303546,0.826893888706904
0.24024024024024,0.0304651047961777,0.807169679458741
0.255255255255255,0.0353699207849901,0.787279722217533
0.27027027027027,0.0404430413246797,0.767799641086325
0.285285285285285,0.0455860187098793,0.749093850096717
0.3003003003003,0.0507574189206967,0.731253689246882
0.315315315315315,0.0559473200482338,0.714238277036347
0.33033033033033,0.0611648053596545,0.697955840129328
0.345345345345345,0.0664402444900014,0.682255907677327
0.36036036036036,0.0718212141141064,0.6669579135792
0.375375375375375,0.0773576661646,0.65188816433749
0.39039039039039,0.0830811724602425,0.636939480203325
0.405405405405405,0.0890088673779068,0.622045387292715
0.42042042042042,0.0951301556085745,0.607216686694726
0.435435435435435,0.101388654627171,0.592567753829921
0.45045045045045,0.107721419916372,0.578221812142889
0.465465465465465,0.114032403136692,0.564365342565052
0.48048048048048,0.120250284663456,0.551127723171485
0.495495495495495,0.12629984546784,0.538630546737267
0.510510510510511,0.132117408735733,0.526966427531413
0.525525525525526,0.137701310387218,0.516097248145543
0.540540540540541,0.143045662544622,0.505994027446755
0.555555555555556,0.148165734746008,0.496586209401757
0.570570570570571,0.153085818613787,0.487790836678544
0.585585585585586,0.157853351334354,0.479497517961292
0.600600600600601,0.162485436949235,0.471648895159802
0.615615615615616,0.167008548381551,0.464176978087197
0.630630630630631,0.171417709439964,0.457074326246037
0.645645645645646,0.175760826939035,0.450242885029299
0.660660660660661,0.180016424641495,0.443706256157385
0.675675675675676,0.184253178473718,0.437347981912693
0.690690690690691,0.188447039436362,0.431193778962333
0.705705705705706,0.192598029028392,0.425234439466007
0.720720720720721,0.196701962045571,0.419466673087839
0.735735735735736,0.200797720288905,0.413831894717788
0.750750750750751,0.204883055270294,0.408327027717501
0.765765765765766,0.208933413546584,0.402975717354408
