"eta","alpha","beta"
0,-0.000171808229462389,0.99880818793969
0.015015015015015,-0.000105157943511847,0.997192144604422
0.03003003003003,0.00019062077482368,0.992084458393832
0.045045045045045,0.000677736632152759,0.984528539953963
0.0600600600600601,0.00131059362723152,0.97556064167703
0.0750750750750751,0.00212029626055732,0.965230521503351
0.0900900900900901,0.00313994589456812,0.953387217261113
0.105105105105105,0.00440188409665665,0.939972109952464
0.12012012012012,0.00584905606884467,0.926434381949869
0.135135135135135,0.00738981458068166,0.914420389974226
0.15015015015015,0.0091553709602723,0.902269097797112
0.165165165165165,0.0112057191726713,0.889495640909168
0.18018018018018,0.0135724061995514,0.876029432772477
0.195195195195195,0.0162816508572213,0.86183229748463
0.21021021021021,0.0193535259253571,0.846898098584583
0.225225225225225,0.0227839273590322,0.831318890086089
0.24024024024024,0.0265640236634458,0.815199669363607
0.255255255255255,0.0306700319937517,0.798691620080728
0.27027027027027,0.0350697341949978,0.781963930439091
0.285285285285285,0.0397316451518219,0.765167111916302
0.3003003003003,0.0446237941615555,0.748430448595086
0.315315315315315,0.0497133628030241,0.731859648490674
0.33033033033033,0.0549628586856887,0.71555340272969
0.345345345345345,0.0603398248508008,0.699578468119423
0.36036036036036,0.0657918855747313,0.684048973698232
0.375375375375375,0.0712890436144122,0.669014029479532
0.39039039039039,0.0767718217181114,0.65459263536319
0.405405405405405,0.082197205925484,0.64085308495771
0.42042042042042,0.0875573954768382,0.627774567168705
0.435435435435435,0.0928210321628686,0.615385907522558
0.45045045045045,0.0980158255604787,0.603582812321473
0.465465465465465,0.103128593411322,0.592356483825833
0.48048048048048,0.108193825955488,0.581594781474465
0.495495495495495,0.113224689456004,0.571242374051177
0.510510510510511,0.118242519868157,0.561230908589932
0.525525525525526,0.123259373563117,0.551516368325326
0.540540540540541,0.128282512819903,0.542068000328509
0.555555555555556,0.133318651685908,0.532856761212391
0.570570570570571,0.138371462154237,0.523861764104174
0.585585585585586,0.143458950490025,0.515043055197506
0.600600600600601,0.148562206209692,0.506421561967489
0.615615615615616,0.153669032287137,0.498005559850362
0.630630630630631,0.158810857674801,0.489738994141093
0.645645645645646,0.163937760999916,0.481687747652134
0.660660660660661,0.169084149454181,0.473792467589276
0.675675675675676,0.174229092001461,0.466075992680888
0.690690690690691,0.17932987888586,0.458594621621925
0.705705705705706,0.184437007960464,0.451264158866201
0.720720720720721,0.189531386695025,0.444107202480384
0.735735735735736,0.194591003577509,0.437145744738413
0.750750750750751,0.199623060056104,0.430362311221907
0.765765765765766,0.204639213790574,0.423733158738956
0.780780780780781,0.209602004465569,0.417304296227976
0.795795795795796,0.21454576092992,0.411021425507142
0.810810810810811,0.219466281156997,0.404884797642118
0.825825825825826,0.224361900326253,0.398891556607179
0.840840840840841,0.229209466216885,0.393065549830178
0.855855855855856,0.234035703188553,0.38736772411931
0.870870870870871,0.238873859386514,0.381757230851071
0.885885885885886,0.24369686509204,0.376259971548505
0.900900900900901,0.24850155522345,0.370875649246436
0.915915915915916,0.253292298120417,0.365595013397646
0.930930930930931,0.258089834755585,0.360395469648694
0.945945945945946,0.262896339667215,0.355270719807123
0.960960960960961,0.267703086467336,0.350225810775251
0.975975975975976,0.272515780792147,0.345251713235677
0.990990990990991,0.277407449655766,0.340275475530983
1.00600600600601,0.282314458049457,0.335359161423279
1.02102102102102,0.287218344959541,0.330519642773596
1.03603603603604,0.292179099886354,0.325694450071115
1.05105105105105,0.297249964269087,0.320834579561956
1.06606606606607,0.302357441895864,0.31600991983073
1.08108108108108,0.307506008080219,0.311214986326141
1.0960960960961,0.31274722227828,0.306400063613502
1.11111111111111,0.318108775261902,0.301541788758501
1.12612612612613,0.323549906578741,0.29668019249663
1.14114114114114,0.329095502121147,0.291790619051646
1.15615615615616,0.334769847491354,0.286852636270758
1.17117117117117,0.340582165960939,0.281859658074824
1.18618618618619,0.346511180742059,0.276832469638335
1.2012012012012,0.352568116138488,0.271761664045292
1.21621621621622,0.358773838094548,0.26663031764528
1.23123123123123,0.365127425892623,0.261440506013696
1.24624624624625,0.371614937785366,0.256204932876107
1.26126126126126,0.378247869624919,0.250916034630042
1.27627627627628,0.384995085987833,0.245599331182675
1.29129129129129,0.3918246853379,0.240279765612674
1.30630630630631,0.39871413666247,0.234974460956877
1.32132132132132,0.405627612954659,0.229710338350663
1.33633633633634,0.41253214479889,0.224510935870193
