"eta","alpha","beta"
0,-0.000637978670307238,0.999845679097851
0.015015015015015,-0.000624980935990838,0.999390242000167
0.03003003003003,-0.000529319601757061,0.997782993439899
0.045045045045045,-0.00021594632126698,0.993435055311812
0.0600600600600601,0.000225641702714663,0.987764864159393
0.0750750750750751,0.000755815051113662,0.981411034732158
0.0900900900900901,0.00140831899359839,0.974145887098146
0.105105105105105,0.00226725541745465,0.965479638691369
0.12012012012012,0.00353756883884204,0.954251663109126
0.135135135135135,0.00523216461760878,0.941725546792355
0.15015015015015,0.00731933108410232,0.928398587100388
0.165165165165165,0.0099552681823446,0.912854598856308
0.18018018018018,0.0132296300091362,0.8947429701587
0.195195195195195,0.0171508233041368,0.874293212949343
0.21021021021021,0.0215856187714625,0.852467998237049
0.225225225225225,0.0262512300887984,0.83092467102582
0.24024024024024,0.03100763583007,0.81027147546355
0.255255255255255,0.0358064033313684,0.790568996306468
0.27027027027027,0.0405544824382068,0.772111964364185
0.285285285285285,0.0451632118018179,0.755170379379056
0.3003003003003,0.0495936916111368,0.739768571013049
0.315315315315315,0.0538808065570419,0.725648037684748
0.33033033033033,0.0580776136917661,0.712509422501557
0.345345345345345,0.0622521698274379,0.700055088081587
0.36036036036036,0.0664189971741687,0.688172128247149
0.375375375375375,0.0706231956117459,0.676693000794887
0.39039039039039,0.0748822077725299,0.66552909113389
0.405405405405405,0.079213376472002,0.654614366230078
0.42042042042042,0.0836462695839244,0.643861121542433
0.435435435435435,0.0881891293901162,0.633231979366758
0.45045045045045,0.0928554621438779,0.622690073146317
0.465465465465465,0.097661981903067,0.612190890852858
0.48048048048048,0.102631693957415,0.601686502487859
0.495495495495495,0.107779382456207,0.591142003934644
0.510510510510511,0.113094333123135,0.580581999622425
0.525525525525526,0.118586399119932,0.569985968326181
0.540540540540541,0.124273125181009,0.559322805612505
0.555555555555556,0.130139929286743,0.548620674773373
0.570570570570571,0.136157725704758,0.537931067094408
0.585585585585586,0.14229306455168,0.527312229519918
0.600600600600601,0.14852497215204,0.516792890611664
0.615615615615616,0.154820703997027,0.506421074477279
0.630630630630631,0.161136934494198,0.496260789396956
0.645645645645646,0.167416045841034,0.486395023985512
0.660660660660661,0.173672049606461,0.476790431561335
0.675675675675676,0.179830825247957,0.467542824919718
