"eta","alpha","beta"
0,-0.000621294608725842,1.00010476199429
0.015015015015015,-0.000611443475994511,0.999854328234301
0.03003003003003,-0.00054034351959209,0.998729976047036
0.045045045045045,-0.000372997711269418,0.99637869137447
0.0600600600600601,-0.000122653688594099,0.993211684283902
0.0750750750750751,0.000231920662769114,0.989169760471929
0.0900900900900901,0.000738516630228614,0.983935632742192
0.105105105105105,0.00150334072026337,0.976883013655417
0.12012012012012,0.00263412452952305,0.967522004330836
0.135135135135135,0.00403802566885181,0.957310225892211
0.15015015015015,0.00576773193187607,0.945902775181212
0.165165165165165,0.00797316822266347,0.932593055770765
0.18018018018018,0.0108017789509736,0.916865705770695
0.195195195195195,0.0142537526501986,0.899018318516354
0.21021021021021,0.0184371445152588,0.879053626280331
0.225225225225225,0.0238298023844464,0.855364456039201
0.24024024024024,0.0302768794091524,0.828594956705129
0.255255255255255,0.0372579097753519,0.800782651504138
0.27027027027027,0.0443775400791775,0.773525185046302
0.285285285285285,0.0514145591500925,0.747607955349873
0.3003003003003,0.0582411774180933,0.723385114347442
0.315315315315315,0.0644607924006161,0.702252885960517
0.33033033033033,0.0696229634360225,0.685725777730633
0.345345345345345,0.0741280133764806,0.672116356064365
0.36036036036036,0.0783277516374317,0.66005402301844
0.375375375375375,0.0823799118001709,0.648933125088348
0.39039039039039,0.0863777195177036,0.638423486685606
0.405405405405405,0.0903695923572266,0.628342607775919
0.42042042042042,0.0943886088187178,0.61857402765856
0.435435435435435,0.0984559551828446,0.60904550887176
0.45045045045045,0.102585560708421,0.599704182992457
0.465465465465465,0.106782986509807,0.590520689009255
0.48048048048048,0.111091382520215,0.581397794870043
0.495495495495495,0.115447288167493,0.572461209118143
0.510510510510511,0.119897539157222,0.563599456491348
0.525525525525526,0.12443843602681,0.554826997930665
0.540540540540541,0.129069798443721,0.546127301942365
0.555555555555556,0.133757063453137,0.537566985682195
0.570570570570571,0.138558245599825,0.529032004990822
0.585585585585586,0.143463065282474,0.520544476112596
0.600600600600601,0.148463658261209,0.512111862941122
0.615615615615616,0.153588720089978,0.503681772999134
0.630630630630631,0.158882734631273,0.495190528788504
0.645645645645646,0.164322552930493,0.486674593559554
0.660660660660661,0.169971512500041,0.478036741512245
0.675675675675676,0.175860976461257,0.469235656171398
0.690690690690691,0.182028758528938,0.460227136305006
0.705705705705706,0.188492698291932,0.45099322755641
0.720720720720721,0.195330309147894,0.441432024752652
0.735735735735736,0.20255712039492,0.431535671059455
0.750750750750751,0.210160186957518,0.421334572851726
0.765765765765766,0.218152715992283,0.410815487752632
0.780780780780781,0.226434093313594,0.400120467267691
0.795795795795796,0.234922991816584,0.389353034964209
0.810810810810811,0.243467770135096,0.378701303814932
0.825825825825826,0.251973570409671,0.368281523461417
0.840840840840841,0.260249900756242,0.358312171456904
0.855855855855856,0.268227422053262,0.348865807030637
0.870870870870871,0.27582682197823,0.340019633867609
0.885885885885886,0.282992996122568,0.33181870066773
0.900900900900901,0.289777806973816,0.324187384309519
0.915915915915916,0.296182195357381,0.31710399550176
0.930930930930931,0.302175874268776,0.310585236941828
0.945945945945946,0.307900026359827,0.304461661438808
0.960960960960961,0.313356646233417,0.298717767862436
0.975975975975976,0.318579556889827,0.29330720669662
0.990990990990991,0.32358099641313,0.288206241512863
1.00600600600601,0.328459171191032,0.283308729136744
1.02102102102102,0.333169720512394,0.27864761895452
1.03603603603604,0.3377511433268,0.274185545744149
1.05105105105105,0.342260306031228,0.269856671169084
1.06606606606607,0.346645047604176,0.265706885496414
1.08108108108108,0.350981282575969,0.261660979841762
1.0960960960961,0.355282218458604,0.257706676216783
1.11111111111111,0.359564374342073,0.253820651077256
1.12612612612613,0.363714987777025,0.250107065119809
1.14114114114114,0.367915258084754,0.246398950200025
1.15615615615616,0.372161932658348,0.242698779856841
1.17117117117117,0.37632012974216,0.239124415997818
1.18618618618619,0.380473798827149,0.23559809606801
1.2012012012012,0.384730645171802,0.23203091531936
1.21621621621622,0.389020132550705,0.22848109059612
1.23123123123123,0.393254889109688,0.225020750250634
1.24624624624625,0.397572166587848,0.2215352266655
1.26126126126126,0.402006690539958,0.217998529269198
1.27627627627628,0.406448892143133,0.214496747108491
1.29129129129129,0.410930415315802,0.211007385508725
1.30630630630631,0.415532509239866,0.207465245556234
1.32132132132132,0.420185292632645,0.203922446995838
1.33633633633634,0.424943072877035,0.200344558060603
1.35135135135135,0.429726709093124,0.196785516552241
1.36636636636637,0.434654652123849,0.193159037569297
1.38138138138138,0.439587178143675,0.189569596017991
1.3963963963964,0.444578698379544,0.185975538464128
1.41141141141141,0.449677584094286,0.182342449955422
1.42642642642643,0.45465763182968,0.178831532879605
1.44144144144144,0.459788987293223,0.175251534563359
1.45645645645646,0.464794643177892,0.171794758131365
1.47147147147147,0.469764844070498,0.168395982689532
1.48648648648649,0.474716405249576,0.165045203886387
1.5015015015015,0.479530512832964,0.161819396453878
1.51651651651652,0.484255479868124,0.158682982253688
1.53153153153153,0.488780140004034,0.155709807468873
1.54654654654655,0.493252731826021,0.152798499055268
1.56156156156156,0.497565695792789,0.150019001190221
1.57657657657658,0.501711163179648,0.147373019095596
1.59159159159159,0.505734872960732,0.14482831500343
1.60660660660661,0.509629298551252,0.142387936775815
1.62162162162162,0.513305083544219,0.140106936156199
1.63663663663664,0.516890092276847,0.137903160907873
1.65165165165165,0.520369932797349,0.135783852060057
1.66666666666667,0.523723230590615,0.133760088287703
1.68168168168168,0.526942902189386,0.131834201543486
1.6966966966967,0.530021953446365,0.130008269095794
1.71171171171171,0.532978227265428,0.128269935923945
1.72672672672673,0.535953034301892,0.126537992991497
1.74174174174174,0.538798056681503,0.124895480999161
1.75675675675676,0.541510068577892,0.123341935315399
1.77177177177177,0.544159361356399,0.121838900222088
1.78678678678679,0.546735502556186,0.120390747096798
1.8018018018018,0.549172204449766,0.119030432544672
1.81681681681682,0.551659436510644,0.117653891487889
1.83183183183183,0.554105546370947,0.116311798430907
1.84684684684685,0.556250674561107,0.115143715359275
1.86186186186186,0.558611173923359,0.113870747346344
1.87687687687688,0.560850685828547,0.112670242196633
1.89189189189189,0.562954289173915,0.111554049027561
1.90690690690691,0.565073567532051,0.11043768261953
1.92192192192192,0.567173865517153,0.109337763472129
1.93693693693694,0.569169759348645,0.108304865205832
1.95195195195195,0.57109146230861,0.107313683545475
1.96696696696697,0.573139557118862,0.106269219940613
1.98198198198198,0.574893602959411,0.105378682313491
1.996996996997,0.576983282345431,0.104328183618368
2.01201201201201,0.578615386863961,0.103513021480082
2.02702702702703,0.580645531772248,0.102507342923087
2.04204204204204,0.582212016261342,0.101736478561603
2.05705705705706,0.584165323348294,0.100783433227233
2.07207207207207,0.585725413687948,0.100026673284594
2.08708708708709,0.587591851701812,0.0991292991028347
2.1021021021021,0.589148932385603,0.098384969073279
2.11711711711712,0.59092545112433,0.09754284062708
2.13213213213213,0.592479449911863,0.0968108997903751
2.14714714714715,0.594173383982559,0.0960187030248291
2.16216216216216,0.59572422894942,0.0952990875577882
2.17717717717718,0.597339440659185,0.0945533026021662
2.19219219219219,0.598887059351968,0.0938459297399999
2.20720720720721,0.600423987271249,0.0931446493499489
2.22222222222222,0.601968309296055,0.0924494192885602
2.23723723723724,0.603512631320861,0.0917541892271714
2.25225225225225,0.604971764515464,0.0911061446381547
2.26726726726727,0.606512720684572,0.0904229408394345
2.28228228228228,0.607897800683204,0.0898142515242834
2.2972972972973,0.609435323719274,0.0891429411747644
2.31231231231231,0.610757039563018,0.0885675077531818
2.32732732732733,0.612291058318199,0.0879079405829197
2.34234234234234,0.613763575208271,0.0872752238704418
2.35735735735736,0.615080265220018,0.0867163495279375
2.37237237237237,0.616610711189755,0.0860683620568355
2.38738738738739,0.617813481904803,0.0855623624559077
2.4024024024024,0.619340286256719,0.0849257747777463
2.41741741741742,0.620686835666366,0.0843654986272097
2.43243243243243,0.622014103316143,0.0838192973645538
2.44744744744745,0.623537195858323,0.0831939200458949
2.46246246246246,0.624639234569901,0.0827448940331443
2.47747747747748,0.626158544596137,0.0821305248328221
2.49249249249249,0.627451079232018,0.0816092577340901
2.50750750750751,0.628738122713626,0.08109528326088
2.52252252252252,0.630253579483237,0.0804917123079656
2.53753753753754,0.631289602895584,0.0800819861818173
2.55255255255255,0.632794437950793,0.0794915817485206
2.56756756756757,0.634093806001639,0.0789830778565193
2.58258258258258,0.635307330921298,0.0785123796497268
2.5975975975976,0.636814874924266,0.0779297360847491
2.61261261261261,0.637879028426993,0.0775210150980212
2.62762762762763,0.639295879329268,0.0769809919591099
2.64264264264264,0.64063855337338,0.0764706051265501
2.65765765765766,0.641762447048212,0.0760468031812832
2.67267267267267,0.643261790168484,0.0754841542563057
2.68768768768769,0.644386927182725,0.0750639812417456
2.7027027027027,0.645713090168728,0.0745725705276351
2.71771771771772,0.647128250658846,0.0740495628110387
2.73273273273273,0.648159923801326,0.0736710116131376
2.74774774774775,0.649650755133725,0.0731273959816582
2.76276276276276,0.65085252361875,0.0726906802372127
