"eta","alpha","beta"
0,-0.00064138493519339,0.999841721527515
0.015015015015015,-0.000623020264006957,0.999210275150486
0.03003003003003,-0.000576188042259673,0.998139474078846
0.045045045045045,-0.000504537215778367,0.996756497481735
0.0600600600600601,-0.0003945997366952,0.995085722376472
0.0750750750750751,6.29455684386659e-05,0.990427758975247
0.0900900900900901,0.000744344014615872,0.984031618243618
0.105105105105105,0.0016795747287095,0.975913807812157
0.12012012012012,0.00290244925378658,0.966150381051544
0.135135135135135,0.00441825416697683,0.954904995916648
0.15015015015015,0.00624508798381906,0.942140910767885
0.165165165165165,0.00832056977865381,0.928641319080993
0.18018018018018,0.0104423092336705,0.916369873526076
0.195195195195195,0.0127663148789741,0.903946321712219
0.21021021021021,0.0152561135196528,0.891628532346275
0.225225225225225,0.0179077490726495,0.879443447751829
0.24024024024024,0.0207655589885709,0.867184877123519
0.255255255255255,0.0238885739368714,0.854639969672742
0.27027027027027,0.0273896489810167,0.8414614550054
0.285285285285285,0.0314792921769558,0.827024478821139
0.3003003003003,0.0364628551159629,0.810469998369121
0.315315315315315,0.0425517850645126,0.79128111029703
0.33033033033033,0.0497093579827992,0.769670138872461
0.345345345345345,0.0577888005540582,0.746150883400691
0.36036036036036,0.0666174951833954,0.721288807651533
0.375375375375375,0.0759504133205401,0.695837654760139
0.39039039039039,0.0854342568918399,0.670815786657525
0.405405405405405,0.0946461956882971,0.647356440597429
0.42042042042042,0.10335651385394,0.625975255559952
0.435435435435435,0.111542584221061,0.606590921493505
0.45045045045045,0.119223258435379,0.589023580008216
0.465465465465465,0.126447525784123,0.573056364212205
0.48048048048048,0.13323845479392,0.558539324567553
0.495495495495495,0.139654157821252,0.545262395081992
0.510510510510511,0.145755825662815,0.533028275910244
0.525525525525526,0.151628969315719,0.521609244111674
0.540540540540541,0.157268946964733,0.510960418086005
0.555555555555556,0.16278017317802,0.500850270135835
0.570570570570571,0.16814761949292,0.491272693076457
0.585585585585586,0.173403141469278,0.482141220398468
0.600600600600601,0.178584679694414,0.473369223447374
0.615615615615616,0.183707016504324,0.464918445298132
0.630630630630631,0.188772057102295,0.456766457183763
0.645645645645646,0.193800892112049,0.448864207034576
0.660660660660661,0.19880240662499,0.441187154047998
0.675675675675676,0.203764136219255,0.433745920176558
