"eta","alpha","beta"
0,-0.000394301653923845,0.996569477201128
0.015015015015015,-0.000353005608468848,0.994537504026016
0.03003003003003,-0.000283608533587776,0.992075256181418
0.045045045045045,-0.000175910464397244,0.989136361807037
0.0600600600600601,-1.70493026316887e-05,0.986133533161339
0.0750750750750751,0.000211309234287138,0.9830606524552
0.0900900900900901,0.000562021567063087,0.97929676632947
0.105105105105105,0.00211126534608597,0.967317848429981
0.12012012012012,0.00417288748027744,0.952238805568245
0.135135135135135,0.00661253198483647,0.935194675250409
0.15015015015015,0.00942077301303124,0.916425423173979
0.165165165165165,0.0125962010392132,0.896105844024962
0.18018018018018,0.016131110396757,0.874451461807788
0.195195195195195,0.0197069020422028,0.853846508722362
0.21021021021021,0.0226222795312566,0.839226289625633
0.225225225225225,0.0255888990335434,0.825465469623838
0.24024024024024,0.0286498245118811,0.812208539212688
0.255255255255255,0.0318169857712135,0.799339217340793
0.27027027027027,0.0350962239199958,0.786794511912166
0.285285285285285,0.0385034516091883,0.774484605629003
0.3003003003003,0.042055388399638,0.762334395217851
0.315315315315315,0.045790005048707,0.750205525524811
0.33033033033033,0.0497425761069505,0.737990441887968
0.345345345345345,0.0539668227462099,0.725536020548121
0.36036036036036,0.0585069781197851,0.712735998435981
0.375375375375375,0.0634224169199279,0.699458410246531
0.39039039039039,0.0687395923691316,0.685660715402493
0.405405405405405,0.0744691210348605,0.671343290257758
0.42042042042042,0.0805748303603879,0.656615343280224
0.435435435435435,0.0869864660095141,0.641655542398624
0.45045045045045,0.0936053764568832,0.626697501567688
0.465465465465465,0.100325332553893,0.611968955979929
0.48048048048048,0.107037035906333,0.597701580054309
0.495495495495495,0.11365912247295,0.584042334595992
0.510510510510511,0.120136906484031,0.571080089124611
0.525525525525526,0.126446740846774,0.558822604463555
0.540540540540541,0.132611871512441,0.547194106290182
0.555555555555556,0.138650278545029,0.536123906250753
0.570570570570571,0.144618285767032,0.525486464379557
0.585585585585586,0.150534170631663,0.515222044762122
0.600600600600601,0.156429313776179,0.505256879615972
0.615615615615616,0.162320792871429,0.495547736806867
0.630630630630631,0.168233713142299,0.486041948789398
0.645645645645646,0.174171776015552,0.476720670375857
0.660660660660661,0.180122476964007,0.467593717638588
0.675675675675676,0.186063601006337,0.458684901496579
0.690690690690691,0.192011625158819,0.449960774650187
0.705705705705706,0.197927509385431,0.441467387823643
0.720720720720721,0.203767396096348,0.433256074780485
0.735735735735736,0.20954214217663,0.42530514393232
0.750750750750751,0.215194952039195,0.417675407889927
