"eta","alpha","beta"
0,-0.000553552334702445,0.999884508401818
0.015015015015015,-0.000469302128164095,0.998054084959665
0.03003003003003,-0.000295462860994133,0.99479027585465
0.045045045045045,-3.84680914076174e-05,0.990490081160766
0.0600600600600601,0.000330639144458522,0.985081439554541
0.0750750750750751,0.000850218188579333,0.978439713644476
0.0900900900900901,0.00156848083839645,0.970304991902304
0.105105105105105,0.00253985700106174,0.960557079451585
0.12012012012012,0.00374415952026474,0.950543883424401
0.135135135135135,0.005274576380768,0.93925603949055
0.15015015015015,0.00714735786670651,0.9266948099025
0.165165165165165,0.00934777622235095,0.913112831646699
0.18018018018018,0.0118597691679093,0.898752920383613
0.195195195195195,0.0146578612253365,0.883883574341427
0.21021021021021,0.0177011472286585,0.868824974296258
0.225225225225225,0.0209415475141239,0.853878613219969
0.24024024024024,0.0243371522118253,0.839227917128994
0.255255255255255,0.027857970995442,0.824943976624726
0.27027027027027,0.0314769103403255,0.811073579809777
0.285285285285285,0.035149976332587,0.797725226289142
0.3003003003003,0.0388448084171665,0.784967478823252
0.315315315315315,0.042518155026125,0.772895294161659
0.33033033033033,0.0461557679452388,0.761502164288544
0.345345345345345,0.0497488655034046,0.750762593508527
0.36036036036036,0.0533198412441226,0.740562309896392
0.375375375375375,0.0568892035825601,0.730801419934871
0.39039039039039,0.0604819761309336,0.721379555759707
0.405405405405405,0.0641485523946551,0.712143673553086
0.42042042042042,0.0679126411373845,0.703020923592558
0.435435435435435,0.0718398632859355,0.693855515274938
0.45045045045045,0.0759772856309201,0.684541601073598
0.465465465465465,0.080400158631817,0.674926280547221
0.48048048048048,0.0852051533485824,0.664834558094446
0.495495495495495,0.0905226921646456,0.654027322779271
0.510510510510511,0.0965151762593649,0.642239605590701
0.525525525525526,0.103400321725648,0.629109319565268
0.540540540540541,0.111329190083625,0.614422242014523
0.555555555555556,0.120294040131144,0.598247639994863
0.570570570570571,0.130099105801511,0.580964629449033
0.585585585585586,0.140453432194863,0.563097874678045
0.600600600600601,0.151023154120128,0.545227607295916
0.615615615615616,0.161468373679149,0.527929109952854
0.630630630630631,0.17144696388963,0.511758607606695
0.645645645645646,0.180696200192366,0.497111185162452
0.660660660660661,0.189161774100087,0.48402350487792
0.675675675675676,0.196955458026911,0.472260345664939
0.690690690690691,0.204202581740097,0.461576582861033
0.705705705705706,0.21100064900727,0.45178065487909
0.720720720720721,0.217488360238018,0.442637122822428
0.735735735735736,0.223690323177064,0.434082546096608
0.750750750750751,0.229711176161784,0.42595067390852
0.765765765765766,0.235542965310775,0.418233273714102
0.780780780780781,0.241222883592399,0.410865214006419
0.795795795795796,0.246817734630161,0.403749475706389
0.810810810810811,0.252326925092544,0.396874183174514
0.825825825825826,0.257720704968769,0.39026976362972
0.840840840840841,0.26307565013139,0.383829927290901
0.855855855855856,0.268349259563498,0.377602838363419
0.870870870870871,0.273570988798878,0.371544451213501
0.885885885885886,0.278753055465642,0.365634844367199
0.900900900900901,0.28389851320936,0.359865829231288
