"eta","alpha","beta"
0,-0.000653285203917831,0.999837097901196
0.015015015015015,-0.0006468411035081,0.999531958822165
0.03003003003003,-0.000635838502049735,0.999157498355407
0.045045045045045,-0.000617091582342688,0.998687357428579
0.0600600600600601,-0.000530438948558531,0.997617915203245
0.0750750750750751,2.94650656076367e-05,0.992371050367707
0.0900900900900901,0.000963705507812218,0.984161979212706
0.105105105105105,0.00226971043235447,0.97333578318224
0.12012012012012,0.00400946584634398,0.95975935753975
0.135135135135135,0.00623662504112177,0.943345983941607
0.15015015015015,0.00881527620737865,0.925093487487967
0.165165165165165,0.0116063563661416,0.906630284535004
0.18018018018018,0.0143892698497504,0.890172107065303
0.195195195195195,0.0173298433274928,0.874258946622918
0.21021021021021,0.0204442181890918,0.858722969333095
0.225225225225225,0.0236467531229196,0.843997532653369
0.24024024024024,0.026983272865054,0.829691784746764
0.255255255255255,0.0304907304835471,0.815477246390702
0.27027027027027,0.0341058385156195,0.801589317287997
0.285285285285285,0.0377645274448472,0.788252748639158
0.3003003003003,0.0414172110617529,0.775615768380806
0.315315315315315,0.045049718564678,0.763683851784007
0.33033033033033,0.0486750871115128,0.75236107734459
0.345345345345345,0.052331708951092,0.741480540267999
0.36036036036036,0.0560675314069989,0.730866384673875
0.375375375375375,0.0599323404417323,0.720357337895341
0.39039039039039,0.0639775737725408,0.709809680130678
0.405405405405405,0.0682731556629933,0.699052846055076
0.42042042042042,0.072874861970831,0.68796433145368
0.435435435435435,0.0778744624052808,0.676357516845213
0.45045045045045,0.0833614743300246,0.664067378089925
0.465465465465465,0.0894403730774591,0.650912732358216
0.48048048048048,0.0962346909069264,0.636688881274614
0.495495495495495,0.103832016975912,0.621274303861553
0.510510510510511,0.112261717708546,0.604663539051037
0.525525525525526,0.121408112334911,0.587120240554302
0.540540540540541,0.13107060910381,0.569043134234404
0.555555555555556,0.140964643133283,0.550961327895868
0.570570570570571,0.150812365017121,0.53337451117127
0.585585585585586,0.160333327511565,0.516759468272318
0.600600600600601,0.169309835084786,0.501465468088488
0.615615615615616,0.177607746104579,0.487671501833092
0.630630630630631,0.185231915642335,0.475313549566523
0.645645645645646,0.192269750318457,0.464187885139049
0.660660660660661,0.198803830382599,0.454107065853015
0.675675675675676,0.204977473797634,0.444808614889703
0.690690690690691,0.210818211570684,0.43621075780803
0.705705705705706,0.216450996295578,0.428105608522927
0.720720720720721,0.22189196117712,0.420445857526795
0.735735735735736,0.22717048857046,0.413172209052793
0.750750750750751,0.232328995616339,0.40621024763889
0.765765765765766,0.237408941490534,0.399491808253164
0.780780780780781,0.242397516722731,0.393026227894392
0.795795795795796,0.247345273589736,0.386736438533674
0.810810810810811,0.252265462833516,0.380599207079286
0.825825825825826,0.25712903875359,0.374647296754872
0.840840840840841,0.261976805806965,0.368821976015454
0.855855855855856,0.266812099523852,0.363114778160698
0.870870870870871,0.271636285079463,0.357520219376549
0.885885885885886,0.276448233672976,0.352035515766619
0.900900900900901,0.281249328354675,0.346654942672328
0.915915915915916,0.286038837538745,0.34137570137673
0.930930930930931,0.290842664872881,0.336167935500883
0.945945945945946,0.295642310625516,0.331048247252632
0.960960960960961,0.300426839115368,0.326024610379994
0.975975975975976,0.305182743656687,0.321107566131248
0.990990990990991,0.309942123574993,0.316262205909006
1.00600600600601,0.314669037945105,0.311524614474818
1.02102102102102,0.319350814115308,0.306900272427714
1.03603603603604,0.324012207476833,0.302362451161631
1.05105105105105,0.328681720625998,0.297883017002425
1.06606606606607,0.333290604158303,0.293522542020301
1.08108108108108,0.337855094868078,0.289267552719532
1.0960960960961,0.342387772048084,0.285099214537582
1.11111111111111,0.346898020452138,0.281006695783293
1.12612612612613,0.351368698274777,0.277006630625489
1.14114114114114,0.355771515006724,0.273118209912486
1.15615615615616,0.36020685281748,0.269252636899118
1.17117117117117,0.364529421793054,0.265534570034082
1.18618618618619,0.368879225437946,0.261840761050068
1.2012012012012,0.373169785607151,0.258242816450915
1.21621621621622,0.37743155429163,0.254714134894963
1.23123123123123,0.381697629729799,0.251224901264037
1.24624624624625,0.385883858183953,0.24784270983378
