"eta","alpha","beta"
0,-0.000421141156867533,0.999564894596897
0.015015015015015,-0.000403575288971503,0.998888267480962
0.03003003003003,-0.000343495068574784,0.997597569164787
0.045045045045045,-0.000202375556060286,0.995275506398567
0.0600600600600601,-9.29901570367875e-06,0.992513464707357
0.0750750750750751,0.000236596613636397,0.989424867009317
0.0900900900900901,0.000615212991915692,0.98542613379132
0.105105105105105,0.00266178925718064,0.969767748815235
0.12012012012012,0.00567913120727925,0.947869896927056
0.135135135135135,0.00905063798853301,0.924403709732038
0.15015015015015,0.0127263572614428,0.899752238614544
0.165165165165165,0.0167112751807276,0.873810677862008
0.18018018018018,0.0209942636142448,0.846715299511679
0.195195195195195,0.0251161932799401,0.821831770289523
0.21021021021021,0.027886259802327,0.807385268897606
0.225225225225225,0.0303671283477139,0.795759262745846
0.24024024024024,0.032853475845726,0.784950058512815
0.255255255255255,0.0354052269474681,0.774583899039899
0.27027027027027,0.0380591532619352,0.764454554843043
0.285285285285285,0.0408387645832731,0.754441549764748
0.3003003003003,0.0437758627858731,0.744420483989042
0.315315315315315,0.0468981765909819,0.734302209873997
0.33033033033033,0.0502317523806514,0.724012938942483
0.345345345345345,0.0538037659544548,0.713484910941435
0.36036036036036,0.0576401569754575,0.702663047482298
0.375375375375375,0.0617653186786385,0.691507774125033
0.39039039039039,0.0662215844631467,0.67993352451723
0.405405405405405,0.0710323545386875,0.667911284026693
0.42042042042042,0.0762133138693629,0.655429616499805
0.435435435435435,0.0817903397624601,0.642462908858123
0.45045045045045,0.0877249444641721,0.629117014457019
0.465465465465465,0.0939804486366907,0.615490020593707
0.48048048048048,0.100488209952229,0.601738654244691
0.495495495495495,0.107152111256788,0.588060913501994
0.510510510510511,0.113866049454449,0.574663429385881
0.525525525525526,0.120510603771412,0.561769507098234
0.540540540540541,0.12702728951518,0.549465353758878
0.555555555555556,0.133335642825532,0.537874614595225
0.570570570570571,0.139397462300601,0.527032285829274
0.585585585585586,0.145242614246345,0.516854398007915
0.600600600600601,0.150842283765683,0.507356726730639
0.615615615615616,0.156246711592018,0.498419207193806
0.630630630630631,0.161477614266134,0.489982190805064
0.645645645645646,0.166577392428133,0.481956858271758
0.660660660660661,0.171568425368613,0.474286134953734
0.675675675675676,0.176461328885206,0.466939021992438
0.690690690690691,0.181299152212582,0.459836544964056
0.705705705705706,0.186077948202975,0.452977160044458
0.720720720720721,0.190839615595679,0.446287726191956
0.735735735735736,0.195583639179219,0.439762464937439
0.750750750750751,0.200321614875896,0.433378635646045
0.765765765765766,0.205066348919112,0.427113576972864
0.780780780780781,0.209828893841237,0.42094793035961
0.795795795795796,0.214616036454919,0.414869000638712
0.810810810810811,0.219473091775592,0.408819309361941
0.825825825825826,0.224378623933002,0.402821914527476
0.840840840840841,0.229341149235613,0.396864556144124
0.855855855855856,0.23436104739345,0.390944535619585
0.870870870870871,0.239437355812759,0.385063042309963
0.885885885885886,0.244554152155676,0.379236583345165
0.900900900900901,0.249745094200182,0.373424398073576
0.915915915915916,0.255026578051629,0.367609205499647
0.930930930930931,0.260371073578162,0.361819913580929
0.945945945945946,0.265767965235938,0.35606653226003
0.960960960960961,0.271209577715173,0.35035600356839
0.975975975975976,0.276653241324183,0.344732232520926
0.990990990990991,0.282116094210268,0.339173303203174
1.00600600600601,0.287636315130414,0.33364168368397
1.02102102102102,0.293150442187338,0.328196821654483
1.03603603603604,0.298640666131001,0.322853312397528
1.05105105105105,0.304104272197117,0.317610587776643
1.06606606606607,0.309586863065224,0.312426277705065
1.08108108108108,0.314970472737046,0.307406669998817
1.0960960960961,0.32030450015955,0.302500391033425
1.11111111111111,0.325644532045306,0.297656733167291
1.12612612612613,0.330901907597339,0.292949749424527
1.14114114114114,0.336127345229233,0.288336074138091
1.15615615615616,0.341263054287236,0.28385992006034
1.17117117117117,0.346393865593048,0.279445410845996
1.18618618618619,0.351454303799792,0.275147401544178
1.2012012012012,0.356462222643971,0.270948534771417
1.21621621621622,0.361460583983359,0.266808104962958
1.23123123123123,0.366384723504849,0.262782091323932
1.24624624624625,0.371290118790599,0.258817726168991
1.26126126126126,0.376193934131696,0.254904537364685
1.27627627627628,0.381034175652532,0.251085614815004
1.29129129129129,0.385930622069382,0.247270538259196
1.30630630630631,0.390761427226123,0.243547933621389
1.32132132132132,0.395650309025284,0.239826393917686
1.33633633633634,0.400521752210274,0.236157957232997
1.35135135135135,0.405423256838652,0.232510820649716
1.36636636636637,0.410362736252564,0.228873627416786
1.38138138138138,0.415310919268784,0.22527304844387
1.3963963963964,0.420332841240032,0.221655483232665
1.41141141141141,0.425385745305149,0.21805811028311
1.42642642642643,0.430504575672722,0.214449538177372
1.44144144144144,0.43570357586347,0.210825701754073
1.45645645645646,0.441001549821586,0.20716980860482
1.47147147147147,0.446323392160717,0.203535282262078
1.48648648648649,0.451848561167514,0.199800942031342
1.5015015015015,0.45740946176205,0.19608092438302
1.51651651651652,0.463134267822289,0.19228783426708
1.53153153153153,0.468899485038191,0.188507165195808
1.54654654654655,0.474853627053548,0.184639607860862
1.56156156156156,0.480937367679867,0.180726561832862
1.57657657657658,0.487108128012511,0.176795639124908
1.59159159159159,0.49340851324598,0.172819256046058
1.60660660660661,0.49981617928756,0.168812456008308
1.62162162162162,0.506254115988545,0.164824302772277
1.63663663663664,0.5127306511571,0.160848496695957
1.65165165165165,0.519223541169543,0.156898044235528
1.66666666666667,0.525683554313143,0.15300220166137
1.68168168168168,0.532082145254314,0.149176943007824
1.6966966966967,0.538427456550014,0.145417422007305
1.71171171171171,0.544628100580479,0.141775164818282
1.72672672672673,0.550640425678511,0.138273055290286
1.74174174174174,0.556540031243266,0.134867023111775
1.75675675675676,0.562194686452673,0.131629468140767
1.77177177177177,0.567670437603087,0.128521789507327
1.78678678678679,0.572886808102703,0.125585025873132
1.8018018018018,0.577998301789351,0.122732454770357
1.81681681681682,0.582891958409296,0.120023298617442
1.83183183183183,0.587509358986349,0.117488436859333
1.84684684684685,0.592045034518449,0.115018708276013
1.86186186186186,0.596365688591401,0.112685890895242
1.87687687687688,0.600561566067692,0.110437865876749
1.89189189189189,0.60452905409936,0.108329975298662
1.90690690690691,0.608396443858393,0.106290881098666
1.92192192192192,0.61212549319452,0.104340240743266
1.93693693693694,0.615684876477841,0.102493502852894
1.95195195195195,0.619146591798431,0.100711128249039
1.96696696696697,0.622511369906046,0.0989918218961331
1.98198198198198,0.62577663667712,0.0973361521924542
1.996996996997,0.628943198043445,0.0957427214049378
2.01201201201201,0.631999192208318,0.0942165921786441
2.02702702702703,0.634942342734311,0.092757855768538
2.04204204204204,0.637792531613846,0.0913553363448271
2.05705705705706,0.640581343524108,0.0899930484386015
2.07207207207207,0.643343316135977,0.0886544926185767
2.08708708708709,0.645996227764259,0.0873782459298459
2.1021021021021,0.648555480836632,0.0861556407958768
2.11711711711712,0.651018903858132,0.0849866008206325
2.13213213213213,0.653484926337406,0.083825048554748
2.14714714714715,0.655924013901703,0.0826845010802778
2.16216216216216,0.65827781273405,0.0815909217927285
2.17717717717718,0.660551986918481,0.0805407993846035
2.19219219219219,0.662827101026884,0.0794997810933332
2.20720720720721,0.665001795178088,0.0785108548010992
2.22222222222222,0.667093792798612,0.0775647291613485
2.23723723723724,0.669305515491762,0.0765721888742441
2.25225225225225,0.671351524641618,0.0756606492825667
2.26726726726727,0.673273972735365,0.0748087590891465
2.28228228228228,0.675363302555891,0.0738900899566857
2.2972972972973,0.677325562818519,0.0730323151585804
2.31231231231231,0.679171379859166,0.0722312135957376
2.32732732732733,0.681108236544764,0.0713960183283981
2.34234234234234,0.682914459519708,0.0706209461313632
2.35735735735736,0.684752352921064,0.0698395097979403
2.37237237237237,0.686539437988015,0.0690828672190777
2.38738738738739,0.688309571329554,0.0683387561094091
2.4024024024024,0.690016878484706,0.0676259569704422
2.41741741741742,0.691751255000247,0.0669048035536953
2.43243243243243,0.693408193859844,0.0662223834095016
2.44744744744745,0.694996403969562,0.0655700811292004
2.46246246246246,0.696713060535212,0.0648712452886196
2.47747747747748,0.698182933688517,0.0642751702613345
2.49249249249249,0.699928112149898,0.0635727852593178
2.50750750750751,0.701316338507698,0.0630171835949884
2.52252252252252,0.703012789362459,0.0623423245860396
2.53753753753754,0.70436694711898,0.0618069297940825
2.55255255255255,0.705989350589989,0.0611692871064026
2.56756756756757,0.707326950827983,0.0606463434638225
2.58258258258258,0.708897152271533,0.0600365947053705
2.5975975975976,0.710201342668583,0.0595323138635724
2.61261261261261,0.711737226983549,0.0589429930477098
2.62762762762763,0.713025411465959,0.0584506018557686
2.64264264264264,0.714506933733592,0.0578886695262223
2.65765765765766,0.715790118650271,0.0574039347806754
2.67267267267267,0.717206805181779,0.0568724200525102
2.68768768768769,0.718485082067229,0.0563952517124566
2.7027027027027,0.719837545510662,0.0558931129342322
2.71771771771772,0.721110150346843,0.0554237447071916
2.73273273273273,0.722399116116472,0.054949904553625
2.74774774774775,0.723667488756213,0.054487757864787
2.76276276276276,0.724901962468917,0.0540381132548563
2.77777777777778,0.726156888527385,0.0535863911067467
2.79279279279279,0.727420187851297,0.0531316923985227
2.80780780780781,0.728576158070385,0.0527195682063785
2.82282282282282,0.729833280299999,0.0522726529424036
2.83783783783784,0.730926725444888,0.0518859448258483
2.85285285285285,0.732179749319104,0.0514460237410928
2.86786786786787,0.733301592034714,0.0510527354314648
2.88288288288288,0.734458384760635,0.0506512648999122
2.8978978978979,0.735706119880461,0.0502186622663659
2.91291291291291,0.736671583052849,0.0498867012410637
2.92792792792793,0.73791394440571,0.0494613689468426
2.94294294294294,0.738919049881603,0.0491182918121847
2.95795795795796,0.740047892980518,0.0487362710128311
2.97297297297297,0.741238018514307,0.0483342079520579
2.98798798798799,0.742121432226218,0.0480379143421421
3.003003003003,0.74335285224427,0.0476269888535517
3.01801801801802,0.744329108686112,0.0473023066686418
