"eta","alpha","beta"
0,-0.000300818349857401,0.998075326367472
0.015015015015015,-0.000281189801275783,0.996864913990599
0.03003003003003,-0.000248891880745283,0.995461060631871
0.045045045045045,-0.000197256733539319,0.993817768388224
0.0600600600600601,-0.000112772642065107,0.992184976980662
0.0750750750750751,7.80149523867957e-05,0.990007884945558
0.0900900900900901,0.000755199524804961,0.984096112545419
0.105105105105105,0.0017821009797172,0.975801579653407
0.12012012012012,0.00329365639755874,0.964518100982542
0.135135135135135,0.00552693422103778,0.949117771663149
0.15015015015015,0.00840178360524058,0.930379844325205
0.165165165165165,0.0117932902691991,0.90925845744238
0.18018018018018,0.0154660120936555,0.887686569914308
0.195195195195195,0.0191711175847274,0.867574802544056
0.21021021021021,0.0229953551052882,0.848018269631498
0.225225225225225,0.026722337107361,0.830221275469471
0.24024024024024,0.0302076083469556,0.814857441640092
0.255255255255255,0.0335854920791619,0.8009975051374
0.27027027027027,0.0369546510194031,0.788034338830849
0.285285285285285,0.0403791502272696,0.775620736887308
0.3003003003003,0.0439073041102179,0.763532140330635
0.315315315315315,0.0475996731054962,0.751536346345396
0.33033033033033,0.0515187186696754,0.739431543627358
0.345345345345345,0.0557228217027764,0.727052035670291
0.36036036036036,0.0602750429942479,0.714238524953579
0.375375375375375,0.0651996911895673,0.700944116216565
0.39039039039039,0.070493791006885,0.68719554494922
0.405405405405405,0.076097991284739,0.673153101505013
0.42042042042042,0.0819319768858121,0.659020433394657
0.435435435435435,0.0878754060976489,0.645081557935562
0.45045045045045,0.0938185591982582,0.631579219830976
0.465465465465465,0.0996762337617564,0.618687565172762
0.48048048048048,0.105365092669681,0.6065590120284
0.495495495495495,0.110879715694831,0.595170194106449
0.510510510510511,0.116215082495056,0.584490442358342
0.525525525525526,0.121413495909779,0.574395951710884
0.540540540540541,0.126506790476718,0.564795329977498
0.555555555555556,0.131522280425468,0.555607355817014
0.570570570570571,0.136484470185861,0.546763431399565
0.585585585585586,0.141447981887838,0.538154312075386
0.600600600600601,0.146394815007123,0.529795707009303
0.615615615615616,0.151366777353113,0.521604754881126
0.630630630630631,0.156367073653052,0.51356956919401
0.645645645645646,0.161405068792375,0.505665517220362
0.660660660660661,0.166513649294129,0.497836495980678
0.675675675675676,0.171689008658281,0.490083713467435
0.690690690690691,0.176922299496473,0.482420281131639
0.705705705705706,0.182256201927103,0.474776547335437
0.720720720720721,0.187657517367131,0.467201684119618
0.735735735735736,0.193177588119157,0.459619545662104
0.750750750750751,0.198779684398493,0.452081969331618
0.765765765765766,0.204511684955763,0.444521859364199
0.780780780780781,0.210336153741744,0.436990838348817
0.795795795795796,0.216304962792801,0.429418807707703
0.810810810810811,0.22238884162132,0.421848750553623
0.825825825825826,0.228612457925568,0.41424318690107
0.840840840840841,0.234974730967993,0.40661304088821
0.855855855855856,0.241493672743277,0.398929977629763
0.870870870870871,0.248106686609366,0.39127228197703
0.885885885885886,0.254904778019241,0.383533885085543
0.900900900900901,0.261785183158318,0.375832914562694
0.915915915915916,0.268758326081864,0.368153942336862
0.930930930930931,0.275827190615532,0.360495206019496
0.945945945945946,0.28287429825823,0.352979286127633
0.960960960960961,0.289965057232197,0.345534138119221
0.975975975975976,0.29697418772396,0.338285004465307
0.990990990990991,0.303877802308548,0.331252607400587
1.00600600600601,0.310683808114914,0.324421880878133
1.02102102102102,0.317309518828518,0.31786917946736
1.03603603603604,0.323744089764298,0.311597403568468
1.05105105105105,0.329982530609519,0.305603024785846
1.06606606606607,0.335989724561465,0.299912587656388
1.08108108108108,0.34179276209317,0.294492374812576
1.0960960960961,0.347428476325151,0.289301956042658
1.11111111111111,0.352844701705433,0.284381229589096
1.12612612612613,0.358050257416007,0.279715893645743
1.14114114114114,0.363118173315173,0.275235746116546
1.15615615615616,0.367975787578793,0.27099675210125
1.17117117117117,0.372727153415638,0.266906666684851
1.18618618618619,0.377310825062641,0.263009922618269
1.2012012012012,0.381805020175071,0.259237564579864
1.21621621621622,0.386194250977477,0.255600629295208
1.23123123123123,0.390432113928648,0.252131562372091
1.24624624624625,0.394654281091349,0.24871766312911
1.26126126126126,0.398750431457883,0.245447490514394
1.27627627627628,0.402789793704682,0.242258861404837
1.29129129129129,0.406721430463415,0.239192044293949
1.30630630630631,0.410665157223903,0.236153240474965
1.32132132132132,0.414580405707984,0.23316961021388
1.33633633633634,0.418361684817899,0.230322389713312
1.35135135135135,0.422128275796226,0.227516491131327
1.36636636636637,0.42592596641425,0.224719089691406
1.38138138138138,0.429675617916119,0.221988907120742
1.3963963963964,0.433385237013007,0.219316939011122
1.41141141141141,0.437090850410513,0.216675593077895
1.42642642642643,0.440789050688708,0.214066745689685
1.44144144144144,0.444489270321377,0.21148527505946
1.45645645645646,0.448184820547675,0.208934843566407
1.47147147147147,0.451887200008441,0.206405372354278
1.48648648648649,0.455596014247591,0.203896579021457
1.5015015015015,0.459317087699283,0.20140413005111
1.51651651651652,0.46306610444856,0.198919661086861
1.53153153153153,0.466823755276392,0.196454627196983
1.54654654654655,0.47059554086789,0.194003744992074
1.56156156156156,0.474390388777706,0.191560934829274
1.57657657657658,0.478251743413249,0.189099448869071
1.59159159159159,0.482138696463555,0.186646224513435
1.60660660660661,0.486009905157131,0.184225715244905
1.62162162162162,0.489905366202686,0.181811684096235
1.63663663663664,0.493931087136495,0.179340965968714
1.65165165165165,0.497970611607443,0.176883790696946
1.66666666666667,0.501954492574313,0.174482736010639
1.68168168168168,0.506057306473389,0.172032651616036
1.6966966966967,0.510200141882998,0.16957979240529
1.71171171171171,0.514319745838421,0.167161549941037
1.72672672672673,0.518512100089503,0.164723919634763
1.74174174174174,0.522720493939817,0.162296787610952
1.75675675675676,0.526947246065107,0.159879417510442
1.77177177177177,0.531181778050453,0.15747978562225
1.78678678678679,0.535417822946909,0.155098037434563
1.8018018018018,0.539685404542353,0.152718703696193
1.81681681681682,0.543912031635809,0.150382613578129
1.83183183183183,0.548132115621912,0.148067860122847
1.84684684684685,0.552347335576125,0.145775329480909
1.86186186186186,0.556523328443171,0.143522712036212
1.87687687687688,0.560675801248646,0.141299574170997
1.89189189189189,0.564751066374634,0.139135945411875
1.90690690690691,0.568826096471162,0.136989652226236
1.92192192192192,0.57286743934334,0.134876829972904
1.93693693693694,0.576757863237533,0.132859352528979
1.95195195195195,0.580656761346394,0.130852879069393
1.96696696696697,0.584548615219176,0.1288651826144
1.98198198198198,0.588302273437293,0.126963300345663
1.996996996997,0.592003687219786,0.125101576670918
2.01201201201201,0.59565900302375,0.12327633289958
2.02702702702703,0.599243959264863,0.121499454608851
2.04204204204204,0.602769938950591,0.119765701319774
2.05705705705706,0.606253089061406,0.118065266177136
2.07207207207207,0.609690473473591,0.116399190655868
2.08708708708709,0.613079199377653,0.114768459660425
2.1021021021021,0.616389517957269,0.113187116672444
2.11711711711712,0.619624733759945,0.111652888553915
2.13213213213213,0.622814958503348,0.110150574144075
2.14714714714715,0.62596621713058,0.108676934061914
2.16216216216216,0.629075680339237,0.10723292941513
2.17717717717718,0.632140551308915,0.105819479702183
2.19219219219219,0.635163891129,0.104434793992232
2.20720720720721,0.638145872323628,0.103078393927203
2.22222222222222,0.641086609696877,0.101749889532007
2.23723723723724,0.64398628779098,0.100448799735783
2.25225225225225,0.646842193416168,0.0991759705206532
2.26726726726727,0.649660211977485,0.0979284399663143
2.28228228228228,0.652437711436892,0.0967069628817321
2.2972972972973,0.655174842290848,0.0955111438998603
2.31231231231231,0.657874631703068,0.0943393120209433
2.32732732732733,0.660534432484083,0.0931922747323596
2.34234234234234,0.663157266776706,0.0920683860724054
2.35735735735736,0.66574613461166,0.0909660390180472
2.37237237237237,0.66833147070297,0.0898724526322725
2.38738738738739,0.670896693085119,0.0887943005565818
2.4024024024024,0.67342808909007,0.0877370081486656
2.41741741741742,0.675925807692864,0.0867002460463625
2.43243243243243,0.678392796048214,0.0856825098002234
2.44744744744745,0.680826479154883,0.0846845870450848
2.46246246246246,0.68322432252786,0.0837072304399674
2.47747747747748,0.685591977892176,0.0827478886520075
2.49249249249249,0.687991325612993,0.0817819657589083
