"eta","alpha","beta"
0,-0.000462249846348017,0.996927130727532
0.015015015015015,-0.000431275202351422,0.995193549646752
0.03003003003003,-0.000378413547128753,0.993126858578481
0.045045045045045,-0.000286774949756818,0.990583083282092
0.0600600600600601,-2.19660127549481e-05,0.986824423351922
0.0750750750750751,0.000710908946493061,0.979263756329418
0.0900900900900901,0.00167636760987155,0.970028806310887
0.105105105105105,0.00285481786438702,0.959452696164103
0.12012012012012,0.00427190684247714,0.947526941694139
0.135135135135135,0.00599488937009651,0.934024147996543
0.15015015015015,0.00816936935440371,0.918406739285926
0.165165165165165,0.0107798673317988,0.902088071442723
0.18018018018018,0.0138041321934944,0.885508931565062
0.195195195195195,0.0173151462077112,0.867568004342449
0.21021021021021,0.021262992470927,0.848488964174648
0.225225225225225,0.0255920106154854,0.828597296972747
0.24024024024024,0.0302122735051583,0.808415334871005
0.255255255255255,0.0349240800563381,0.788966622088278
0.27027027027027,0.0395216177855378,0.771178207157946
0.285285285285285,0.0440478753588032,0.754717173485772
0.3003003003003,0.0485923884941588,0.739081790782856
0.315315315315315,0.0531869755203772,0.724059121007429
0.33033033033033,0.0578487742435154,0.709530469452422
0.345345345345345,0.062557787781639,0.695508536645874
0.36036036036036,0.0673155091590424,0.681949848430346
0.375375375375375,0.0721315267927519,0.668793998299798
0.39039039039039,0.0770119933756501,0.655998147399354
0.405405405405405,0.0819805786315713,0.643476012828021
0.42042042042042,0.087057710979897,0.631161732643652
0.435435435435435,0.0922905186451887,0.618926276617283
0.45045045045045,0.0976975762253438,0.606724406060575
0.465465465465465,0.103313039709141,0.594474517243431
0.48048048048048,0.109149769318407,0.582148146806185
0.495495495495495,0.115214288794036,0.569732705250736
0.510510510510511,0.12148445947443,0.557272003376927
0.525525525525526,0.127921135587017,0.544839881151798
0.540540540540541,0.134459382947514,0.532553032334083
0.555555555555556,0.141038904460489,0.520513491259067
0.570570570570571,0.14758445723974,0.508842180101699
0.585585585585586,0.154052861037938,0.497602471146275
0.600600600600601,0.16038172468101,0.486879248286887
0.615615615615616,0.166560017286111,0.476668636544097
0.630630630630631,0.172577050794394,0.466966086002623
0.645645645645646,0.17839741637691,0.45780238924009
0.660660660660661,0.184091686598101,0.449046644614845
0.675675675675676,0.189616410945515,0.440742799123645
0.690690690690691,0.195036987498969,0.432780644061896
0.705705705705706,0.200337543686474,0.425163310620265
0.720720720720721,0.20551709996748,0.417879088474174
0.735735735735736,0.210608309140263,0.410867559753565
0.750750750750751,0.21563791547285,0.404080477137335
0.765765765765766,0.220572779833887,0.39755701195836
0.780780780780781,0.225460027366558,0.39122156175747
0.795795795795796,0.230294990708634,0.38507390523605
0.810810810810811,0.235057308044333,0.379134500909985
0.825825825825826,0.239768100900371,0.373366679995514
0.840840840840841,0.244427666184121,0.36776393227556
0.855855855855856,0.249041783902362,0.362314058299745
0.870870870870871,0.253645246481912,0.356973765597147
0.885885885885886,0.258195552277151,0.351785017712128
0.900900900900901,0.262688276614602,0.346746709326113
0.915915915915916,0.267202348399178,0.341771180801517
0.930930930930931,0.271673285726064,0.336922200270823
0.945945945945946,0.27607326874623,0.332228022459033
0.960960960960961,0.280494447023336,0.327586863140985
0.975975975975976,0.284865025934269,0.323066719822897
0.990990990990991,0.289284138702666,0.318569445064043
1.00600600600601,0.293608544971423,0.314234530545026
1.02102102102102,0.297993041142427,0.309904902250011
1.03603603603604,0.302341346864126,0.305673246750335
1.05105105105105,0.306700540217928,0.301493919291308
1.06606606606607,0.31108062905735,0.297351597847839
1.08108108108108,0.315432723168715,0.293297256035958
1.0960960960961,0.319831414456194,0.289252986397898
1.11111111111111,0.324224151331536,0.285272031453501
1.12612612612613,0.328650296656666,0.281312561104394
1.14114114114114,0.333090675646936,0.277395140273263
1.15615615615616,0.337565600729638,0.273497360164927
1.17117117117117,0.342066824521165,0.269628825477542
1.18618618618619,0.346606738973774,0.265775697968517
1.2012012012012,0.351170396939215,0.261952271005255
1.21621621621622,0.355795185626568,0.258125152930815
1.23123123123123,0.360428779648564,0.254338180703029
1.24624624624625,0.365149540299153,0.250526865030679
1.26126126126126,0.369854477675774,0.246773138054385
1.27627627627628,0.374679263626978,0.242970616343389
1.29129129129129,0.379482100121828,0.239228448665576
1.30630630630631,0.384374669341251,0.235461365501703
1.32132132132132,0.389289517983241,0.231719691875575
1.33633633633634,0.394219186853321,0.228009155418872
1.35135135135135,0.399240948738916,0.224271390289261
1.36636636636637,0.404195607908617,0.220624094712026
1.38138138138138,0.409287228722095,0.216916898954656
1.3963963963964,0.414292738160628,0.213312297059402
1.41141141141141,0.419359325585631,0.209701480926774
1.42642642642643,0.424422347246423,0.206131984941892
1.44144144144144,0.429432357011833,0.202635886118604
1.45645645645646,0.434518624948473,0.19912343124587
1.47147147147147,0.439447187192941,0.195754634827005
1.48648648648649,0.444468481618846,0.192357616727226
1.5015015015015,0.449348709654728,0.189087951323276
1.51651651651652,0.454265058898917,0.185828305286341
1.53153153153153,0.459079836166138,0.182665542677263
1.54654654654655,0.463855379938205,0.179561054460396
1.56156156156156,0.46858827814233,0.176512041832518
1.57657657657658,0.473191480483781,0.17357637926633
1.59159159159159,0.477823632537581,0.170649175956615
1.60660660660661,0.482258794023101,0.167873427694377
1.62162162162162,0.4867344406279,0.165097647063231
1.63663663663664,0.491066268977711,0.162437127226612
1.65165165165165,0.495346599365281,0.159830693011162
1.66666666666667,0.499530527150923,0.157306511197388
1.68168168168168,0.503677593433162,0.15482777534558
1.6966966966967,0.507775858842135,0.15239883734586
1.71171171171171,0.511705625133702,0.150091342748175
1.72672672672673,0.51558989770688,0.14782946688258
1.74174174174174,0.519471808281246,0.145588628339992
1.75675675675676,0.523229578807742,0.1434393290546
1.77177177177177,0.526923298699025,0.141344206352652
1.78678678678679,0.530565541231408,0.139295294011323
1.8018018018018,0.534156421993619,0.137291892683303
1.81681681681682,0.537631009661184,0.135370177011907
1.83183183183183,0.54104240401355,0.133498869960521
1.84684684684685,0.544403201949583,0.131670180022012
1.86186186186186,0.547713595338671,0.129883412182059
1.87687687687688,0.550973837279075,0.128137755783224
1.89189189189189,0.554184102513545,0.12643261836059
1.90690690690691,0.557341608842727,0.124768845643405
1.92192192192192,0.560431413248906,0.123153751175154
1.93693693693694,0.563453876785226,0.121586377835704
1.95195195195195,0.566427579637444,0.120056185600847
1.96696696696697,0.569355807100115,0.118560920552804
1.98198198198198,0.572229820671616,0.117104456332927
1.996996996997,0.575055906495317,0.115683053534773
2.01201201201201,0.577831405734112,0.114297396493673
2.02702702702703,0.580556603272574,0.112946792598714
2.04204204204204,0.583228828268964,0.111631966171883
2.05705705705706,0.585904195141927,0.110326177173782
2.07207207207207,0.588517885659936,0.109059987994631
2.08708708708709,0.591079306172114,0.107827903168541
2.1021021021021,0.593588717769803,0.106629306565589
2.11711711711712,0.596046496989203,0.105463317653283
2.13213213213213,0.598476336582315,0.10431852512661
2.14714714714715,0.60094552702804,0.103164035710878
2.16216216216216,0.603369334147269,0.102038514769588
2.17717717717718,0.605736270888089,0.100946824330152
2.19219219219219,0.607979153070171,0.0999195889692568
2.20720720720721,0.610273450904046,0.0988763906123497
2.22222222222222,0.612561002561071,0.0978432553117755
2.23723723723724,0.614804314917646,0.0968363871577366
2.25225225225225,0.617006520046433,0.095853960082968
2.26726726726727,0.619180975139037,0.0948921152612147
2.28228228228228,0.621334782207616,0.0939453031194275
2.2972972972973,0.62344802360726,0.093021632557884
2.31231231231231,0.625572554413471,0.0920987444196073
2.32732732732733,0.627678525722884,0.0911913335555154
2.34234234234234,0.629706732828286,0.090322544881917
