"eta","alpha","beta"
0,-0.000465206594132628,0.99974270831281
0.015015015015015,-0.000410847516560509,0.998444427844343
0.03003003003003,-0.000227492804278029,0.99511484273449
0.045045045045045,2.95576809034026e-05,0.990861922772614
0.0600600600600601,0.00038873159438646,0.985650275675616
0.0750750750750751,0.000917023033389253,0.979070929330081
0.0900900900900901,0.00179991669466839,0.969780634049708
0.105105105105105,0.00315568687192491,0.957201200840915
0.12012012012012,0.00484107898443265,0.943468731710141
0.135135135135135,0.00688844814685374,0.928553609335144
0.15015015015015,0.0094343843821022,0.911450641062839
0.165165165165165,0.0124897498332065,0.892381997573815
0.18018018018018,0.0159027149071869,0.872488924532792
0.195195195195195,0.019401853683729,0.853636078763549
0.21021021021021,0.022929101620206,0.835968172831968
0.225225225225225,0.0265028682304612,0.819143762207098
0.24024024024024,0.0300520488013035,0.803441354433467
0.255255255255255,0.0334744787281595,0.78927723441842
0.27027027027027,0.0367841646532548,0.776471167080513
0.285285285285285,0.0400707304380318,0.764525038356412
0.3003003003003,0.0434159227406242,0.753048374643561
0.315315315315315,0.0468842505348359,0.741768268762926
0.33033033033033,0.050526913054549,0.73050098188439
0.345345345345345,0.0543958073458266,0.719085406605043
0.36036036036036,0.0585451615257225,0.70738067872654
0.375375375375375,0.0630024142760087,0.695331583796412
0.39039039039039,0.0678127955583488,0.682840462544382
0.405405405405405,0.0730042919979716,0.669866243809705
0.42042042042042,0.0785644626842656,0.656462525584804
0.435435435435435,0.0844858080476524,0.642673859018616
0.45045045045045,0.0907046992646334,0.628659938901464
0.465465465465465,0.0971644966258649,0.614553872919816
0.48048048048048,0.103777300382799,0.600548314274152
0.495495495495495,0.110470687806983,0.586789302638278
0.510510510510511,0.117156768172721,0.573437999879902
0.525525525525526,0.123772133833688,0.560604746574045
0.540540540540541,0.130292034684084,0.548308161771616
0.555555555555556,0.136674934085217,0.536600321526017
0.570570570570571,0.142898304006478,0.525490447868263
0.585585585585586,0.148974704939768,0.514926797740731
0.600600600600601,0.15491933686787,0.504856827541349
0.615615615615616,0.160742826494938,0.495239254764083
0.630630630630631,0.166430975297993,0.486073844699699
0.645645645645646,0.17200688985475,0.477303693023091
0.660660660660661,0.177509573956187,0.468851637406683
0.675675675675676,0.182937954767367,0.460701457036328
0.690690690690691,0.188275400170352,0.45286791215167
0.705705705705706,0.193581060666168,0.445247682424532
0.720720720720721,0.198800805526666,0.437913570299371
0.735735735735736,0.203993173617535,0.430768246427196
0.750750750750751,0.209162370189216,0.423798983029097
0.765765765765766,0.214310567973675,0.416996197833806
0.780780780780781,0.219465116835795,0.410320140699782
0.795795795795796,0.224613091253778,0.40378123658317
0.810810810810811,0.229755375546009,0.397372947425919
0.825825825825826,0.234909596823493,0.39106871004907
0.840840840840841,0.24007754747636,0.38486214348244
0.855855855855856,0.245269843530071,0.378737214447076
0.870870870870871,0.250500141020124,0.372674721562417
0.885885885885886,0.255806404390891,0.366631040263208
0.900900900900901,0.261180594445083,0.360613954713089
0.915915915915916,0.266628964443409,0.354615190492159
0.930930930930931,0.272161094048739,0.348623904234434
0.945945945945946,0.277778301462145,0.34263962684541
0.960960960960961,0.283495729233591,0.336645448453067
0.975975975975976,0.289343575707489,0.330609526678036
0.990990990990991,0.295338218130379,0.324517478532355
1.00600600600601,0.301513907092916,0.318337359622928
1.02102102102102,0.307856217790608,0.312084681132696
1.03603603603604,0.314371866047439,0.305754448093667
1.05105105105105,0.321122876566045,0.299291928550624
1.06606606606607,0.328060600011528,0.292743597689039
1.08108108108108,0.335240953914389,0.286061583271276
1.0960960960961,0.342590868521526,0.27931360044206
1.11111111111111,0.350172882477195,0.27244701405706
1.12612612612613,0.357822373039625,0.265610194639566
1.14114114114114,0.365602488463544,0.258745603354425
1.15615615615616,0.373352462705926,0.25199219499437
1.17117117117117,0.38106628579091,0.245355300409396
1.18618618618619,0.388633156766062,0.23892395254079
1.2012012012012,0.395992065768606,0.232745191123687
1.21621621621622,0.403069722175944,0.226875001320164
1.23123123123123,0.409866599523691,0.221304467209175
1.24624624624625,0.416305936745989,0.216091075912887
1.26126126126126,0.422487312124477,0.211146926366561
1.27627627627628,0.428319747404698,0.206535485912922
1.29129129129129,0.43387209623404,0.202198994527074
1.30630630630631,0.439092534792013,0.198167365849494
1.32132132132132,0.444144074756724,0.194313259351539
1.33633633633634,0.448890168953734,0.190733484344579
1.35135135135135,0.453404732572919,0.187365705091412
1.36636636636637,0.457778411862105,0.184139015462627
1.38138138138138,0.461954091239497,0.181094432860857
1.3963963963964,0.466008946945015,0.178168676117144
1.41141141141141,0.469850799214671,0.17542796207817
1.42642642642643,0.473602055786329,0.172779281322422
1.44144144144144,0.477230431670269,0.170244324428966
1.45645645645646,0.480700275723612,0.167846615672444
1.47147147147147,0.48408398841831,0.165532036675797
1.48648648648649,0.487381041406121,0.163299456075001
1.5015015015015,0.49058764326803,0.161149784780251
1.51651651651652,0.493706471315473,0.159079668481351
1.53153153153153,0.496733702686337,0.157089869494932
1.54654654654655,0.499750226294851,0.155127894615917
1.56156156156156,0.5026938398334,0.153232248507876
1.57657657657658,0.505557473869817,0.151405697339097
1.59159159159159,0.508343881943304,0.149644955773304
1.60660660660661,0.511052539145526,0.147948618443734
1.62162162162162,0.513748601434724,0.146276280968393
1.63663663663664,0.516454832077666,0.144614103723142
1.65165165165165,0.519095483846545,0.143006491119424
1.66666666666667,0.52166039268426,0.141458444184755
1.68168168168168,0.524136498878284,0.139978689086939
1.6966966966967,0.526657882216406,0.138486084950079
1.71171171171171,0.529118964399364,0.137040807969826
1.72672672672673,0.531519463556064,0.135641811229407
1.74174174174174,0.533988107832376,0.134217950165752
1.75675675675676,0.536336822264186,0.132875717551153
1.77177177177177,0.538630812287771,0.13157389797542
1.78678678678679,0.54100869089084,0.130235990139016
1.8018018018018,0.543348480504317,0.128932137347322
1.81681681681682,0.545544075739774,0.127718040989945
1.83183183183183,0.547823132045746,0.126467564131169
1.84684684684685,0.550169148863202,0.125191343569221
1.86186186186186,0.552271391541409,0.124057670351448
1.87687687687688,0.554489811739724,0.122870307259278
1.89189189189189,0.556781377301337,0.121653368586809
1.90690690690691,0.558831889038822,0.120573516949996
1.92192192192192,0.56102803536725,0.119426327955079
1.93693693693694,0.563263878620069,0.118266501049936
1.95195195195195,0.565248333156408,0.117245221775006
1.96696696696697,0.567457339580212,0.116118396924471
1.98198198198198,0.569642917167654,0.115010102021496
1.996996996997,0.57162632961815,0.114013360490289
2.01201201201201,0.573790853107146,0.112933713876645
2.02702702702703,0.575892042447299,0.111891881269877
2.04204204204204,0.577919532157322,0.110896014102967
