"eta","alpha","beta"
0,-0.000627260434060473,0.997387926944646
0.015015015015015,-0.000584045536165645,0.995610075494353
0.03003003003003,-0.000511429423051268,0.993382373437508
0.045045045045045,-0.000398267928811924,0.99065036551871
0.0600600600600601,-0.000230781958227899,0.987681069530768
0.0750750750750751,2.28338166375908e-05,0.984373625763465
0.0900900900900901,0.000578417426460587,0.978966922447053
0.105105105105105,0.00146961990267758,0.971381411258231
0.12012012012012,0.00258658723315819,0.962605956177156
0.135135135135135,0.00397604813940078,0.952510253904357
0.15015015015015,0.00584110897193779,0.940154836212979
0.165165165165165,0.00866342991982916,0.923350707260089
0.18018018018018,0.0121904434420986,0.90371556635535
0.195195195195195,0.0158740126933771,0.884723698735637
0.21021021021021,0.0197501485153823,0.865756603557404
0.225225225225225,0.0238075013157373,0.846708131659009
0.24024024024024,0.0279489990620185,0.828067259229522
0.255255255255255,0.0318452873562562,0.81147234178742
0.27027027027027,0.0351454377931556,0.798522215323271
0.285285285285285,0.0382333249687387,0.787249700735976
0.3003003003003,0.0413418740187853,0.776584138915669
0.315315315315315,0.0446012302228072,0.766018462044113
0.33033033033033,0.0481633034346323,0.755079521538293
0.345345345345345,0.0522218804018812,0.743241937214029
0.36036036036036,0.0570831311275966,0.729759498142751
0.375375375375375,0.0631223861281779,0.713776379454509
0.39039039039039,0.0704222902306537,0.695191713312184
0.405405405405405,0.078713321587135,0.674725763138669
0.42042042042042,0.0876676913831489,0.653204108035554
0.435435435435435,0.0969853690533899,0.631357018710438
0.45045045045045,0.106319784248703,0.610015540290795
0.465465465465465,0.115228221701726,0.590207267627048
0.48048048048048,0.123312084907216,0.572806943621011
0.495495495495495,0.130538884925446,0.557774714090022
0.510510510510511,0.137126280840616,0.544522708715834
0.525525525525526,0.143256591830724,0.532575187458275
0.540540540540541,0.149094754958243,0.521540118828564
0.555555555555556,0.154683771056481,0.511278619116661
0.570570570570571,0.160129892058057,0.501558561302841
0.585585585585586,0.165459890156224,0.492300958327216
0.600600600600601,0.17074386043387,0.483364206034524
0.615615615615616,0.175986155173522,0.474720436308034
0.630630630630631,0.181262914901041,0.466238678453442
0.645645645645646,0.18654284160097,0.457953825260432
0.660660660660661,0.191937386090459,0.449688405931263
0.675675675675676,0.197363860080196,0.441564740275557
0.690690690690691,0.202957824561371,0.433376370813618
0.705705705705706,0.208627697689248,0.425258244647815
0.720720720720721,0.214487560235633,0.417045387221528
0.735735735735736,0.220469382922917,0.408835753327162
0.750750750750751,0.226602561277004,0.400585851137944
0.765765765765766,0.232882461435412,0.392305874530465
0.780780780780781,0.239252035839192,0.384065080658457
0.795795795795796,0.245723485373189,0.375851597315956
0.810810810810811,0.252220412880678,0.367752821792249
0.825825825825826,0.258675333683553,0.359851630328167
0.840840840840841,0.265110954777454,0.352112091632543
0.855855855855856,0.271417637076066,0.344659447667473
0.870870870870871,0.277585010747337,0.337495104294705
0.885885885885886,0.2835793706277,0.330648837849904
0.900900900900901,0.289368436026506,0.324146584134498
0.915915915915916,0.294999476194587,0.317929153266863
0.930930930930931,0.300432169826749,0.312026797275045
0.945945945945946,0.305645292489788,0.306452235939431
0.960960960960961,0.310726670527882,0.301108273171682
0.975975975975976,0.315572030882688,0.296089709794056
0.990990990990991,0.32031257536255,0.291258765717792
1.00600600600601,0.324876233662598,0.286676762016224
1.02102102102102,0.329314801923723,0.282285444558253
1.03603603603604,0.333695583548227,0.278017390682696
1.05105105105105,0.33790304318096,0.273978150937079
1.06606606606607,0.342046517890854,0.27005372756388
1.08108108108108,0.346054018466814,0.266315158162975
1.0960960960961,0.350061938298628,0.262627372544347
1.11111111111111,0.353970044777044,0.259080980400028
1.12612612612613,0.357788455619139,0.255663256296736
1.14114114114114,0.361576895880745,0.252315967275701
1.15615615615616,0.365315734848046,0.249055787813148
1.17117117117117,0.368959558882072,0.245921143016578
1.18618618618619,0.372585326015049,0.24284107112617
1.2012012012012,0.376225058851501,0.239788880281605
1.21621621621622,0.379841861499449,0.236793481271464
1.23123123123123,0.383438045371436,0.233851774246431
1.24624624624625,0.386980486916664,0.23099055944962
1.26126126126126,0.390500276863083,0.228182003749862
1.27627627627628,0.394012769782242,0.225412254221889
1.29129129129129,0.397520590336955,0.222678521933655
1.30630630630631,0.401023002770591,0.219980557131991
1.32132132132132,0.404525962435997,0.217312985968067
1.33633633633634,0.408032169818085,0.21467312267853
1.35135135135135,0.411544428834258,0.212058449198804
1.36636636636637,0.415062052454951,0.209468790473299
1.38138138138138,0.418587779777125,0.206901544935958
1.3963963963964,0.422124440484296,0.204354283239191
1.41141141141141,0.42567480727034,0.201824491593816
1.42642642642643,0.429241732342985,0.199309832735571
1.44144144144144,0.432824610413445,0.196810355494478
1.45645645645646,0.436422875618019,0.194326232183837
1.47147147147147,0.440039312050311,0.191855067855604
1.48648648648649,0.443680244012485,0.189392364161236
1.5015015015015,0.447366012874052,0.186924940170694
1.51651651651652,0.45106133418808,0.184476346485853
1.53153153153153,0.45477580296955,0.182039371538051
1.54654654654655,0.458508721880887,0.179614100721625
1.56156156156156,0.462259398707166,0.17720063960409
1.57657657657658,0.466023677764162,0.174801510172116
1.59159159159159,0.469804330855234,0.172414523435399
1.60660660660661,0.473600663706536,0.170039925426544
1.62162162162162,0.477408479767526,0.167680070935921
1.63663663663664,0.481223581247892,0.165337264903972
1.65165165165165,0.485045268636611,0.16301157268983
1.66666666666667,0.488918142838279,0.160676680671933
1.68168168168168,0.492789167114638,0.158363711244794
1.6966966966967,0.496657667889875,0.156072674762187
1.71171171171171,0.500488055277536,0.153824638510803
1.72672672672673,0.504290236029636,0.151612717774299
1.74174174174174,0.508077637186722,0.149428196432986
1.75675675675676,0.511853194040377,0.147268939882379
1.77177177177177,0.515609436431627,0.145138835030147
1.78678678678679,0.519345906447878,0.143037633562575
1.8018018018018,0.523062137772005,0.14096521299619
1.81681681681682,0.526750829366915,0.13892514490754
1.83183183183183,0.530411635197997,0.136917098269117
1.84684684684685,0.534047653265589,0.134938923982089
1.86186186186186,0.537651719914,0.132994031049391
1.87687687687688,0.541202931432883,0.131093344738995
1.89189189189189,0.544714895297909,0.129228780644344
1.90690690690691,0.548197811155281,0.127394167564741
1.92192192192192,0.551654876814959,0.125587424702222
1.93693693693694,0.555079152857237,0.12381173622922
1.95195195195195,0.558477287705315,0.122063209065896
1.96696696696697,0.561849158706281,0.120341494183772
1.98198198198198,0.565191276957527,0.118647993046512
1.996996996997,0.568510280015031,0.116978932155552
2.01201201201201,0.571802716295557,0.115335695070614
2.02702702702703,0.575071902063549,0.113716196479678
2.04204204204204,0.578317729174657,0.112120190376938
2.05705705705706,0.581540169610864,0.110547318969102
2.07207207207207,0.584742478328882,0.108995671782441
2.08708708708709,0.587921320198099,0.107466546800547
2.1021021021021,0.591079959579395,0.105958057685023
2.11711711711712,0.594221643097415,0.104468364385391
2.13213213213213,0.597343093238336,0.102998734175023
2.14714714714715,0.600447564666077,0.101547353207516
2.16216216216216,0.603535027352907,0.100114001517421
2.17717717717718,0.606608718208933,0.0986969268099874
2.19219219219219,0.609649299448493,0.0973048244272725
2.20720720720721,0.612663333136484,0.0959343442456283
2.22222222222222,0.615657455190953,0.0945820637161909
2.23723723723724,0.618631806299823,0.0932476249543168
2.25225225225225,0.621583331174725,0.0919321397749481
2.26726726726727,0.624533928729444,0.0906259340583265
2.28228228228228,0.627477270718029,0.0893316985029397
2.2972972972973,0.630398002712488,0.088055773999095
2.31231231231231,0.633286922143049,0.0868019315075841
2.32732732732733,0.636147392888455,0.0855684431408781
2.34234234234234,0.638973548120754,0.0843574935313069
2.35735735735736,0.641765706909296,0.0831686487870726
2.37237237237237,0.644514985061044,0.0820053470316731
2.38738738738739,0.647221837809391,0.0808670095005948
2.4024024024024,0.649938138491575,0.079732118950313
2.41741741741742,0.652633334175501,0.0786133997893194
2.43243243243243,0.655234765213433,0.0775405429397296
2.44744744744745,0.657780203079782,0.0764969477306034
