"eta","alpha","beta"
0,-0.000605156374646976,0.999135191894239
0.015015015015015,-0.000577443021303026,0.998267366405901
0.03003003003003,-0.000506634398361072,0.9967591257302
0.045045045045045,-0.000343297154171029,0.994100705340796
0.0600600600600601,-8.81179373810603e-05,0.990511491569087
0.0750750750750751,0.000253203137271285,0.986318928161
0.0900900900900901,0.000685812828722154,0.981540932016412
0.105105105105105,0.00122311247311757,0.976175940889258
0.12012012012012,0.00188886385112219,0.970223681560415
0.135135135135135,0.00272863151066505,0.963744886011959
0.15015015015015,0.0040524976236882,0.955319803709704
0.165165165165165,0.00625792026481087,0.942929601142624
0.18018018018018,0.00914247938757706,0.927739080168263
0.195195195195195,0.0126808255422859,0.910043631029698
0.21021021021021,0.0169370079456144,0.889768162139937
0.225225225225225,0.0219650042042924,0.866929144328033
0.24024024024024,0.0276827922151023,0.842183392895525
0.255255255255255,0.0335754348447296,0.818214024845571
0.27027027027027,0.0394685284970112,0.795718390336823
0.285285285285285,0.0454820451094786,0.773907416484078
0.3003003003003,0.0515393901326514,0.752948175348409
0.315315315315315,0.0575224205734033,0.733196140633659
0.33033033033033,0.0633045925418239,0.714992243557979
0.345345345345345,0.0688612398628853,0.698304961052514
0.36036036036036,0.0742028986304525,0.682974277713488
0.375375375375375,0.0793684696483888,0.668777509702841
0.39039039039039,0.0843877261457726,0.65554036083959
0.405405405405405,0.0892932751733172,0.643105749714758
0.42042042042042,0.0941000570830327,0.631375471733993
0.435435435435435,0.0988272716258397,0.620255748128361
0.45045045045045,0.103490962106628,0.609663371121996
0.465465465465465,0.108105520914948,0.599533974915439
0.48048048048048,0.112682487568741,0.589813609238425
0.495495495495495,0.117243388035377,0.580430969083413
0.510510510510511,0.121802691650047,0.571336140488458
0.525525525525526,0.12636525014737,0.562504329141116
0.540540540540541,0.13095266790018,0.553878065934709
0.555555555555556,0.135598017091273,0.545387831505171
0.570570570570571,0.14029922160826,0.537028121203046
0.585585585585586,0.145070587889472,0.528767183030442
0.600600600600601,0.149927369421777,0.520573354963384
0.615615615615616,0.154890380887388,0.512409304200797
0.630630630630631,0.159991911782566,0.504223375286498
0.645645645645646,0.165229330479597,0.496019538040909
0.660660660660661,0.170610216034798,0.487787496705841
0.675675675675676,0.176166396620847,0.47947941797734
0.690690690690691,0.181912220824198,0.471076961425373
0.705705705705706,0.187854767948118,0.462573817223047
0.720720720720721,0.193997500886451,0.453969910288895
0.735735735735736,0.200338393566761,0.445271193831467
0.750750750750751,0.206894616018758,0.436457936495828
0.765765765765766,0.213639550498603,0.427568200789331
0.780780780780781,0.2205433709877,0.41864282922281
0.795795795795796,0.227588132833827,0.409705119377243
0.810810810810811,0.2347325114046,0.400806640338736
0.825825825825826,0.241928764803105,0.39200386852467
0.840840840840841,0.24912319369597,0.383358186590241
0.855855855855856,0.256265037546243,0.374924262746354
0.870870870870871,0.263358719449671,0.366691627808363
0.885885885885886,0.270310862607901,0.358757287156483
0.900900900900901,0.277143397977756,0.35109057387117
0.915915915915916,0.283792859809604,0.343750478215241
0.930930930930931,0.290285712592667,0.336699993947052
0.945945945945946,0.296622683830348,0.329929206677337
0.960960960960961,0.302771413545473,0.323463659857065
0.975975975975976,0.308735284402879,0.317290315242137
0.990990990990991,0.314559595058547,0.311352641438871
1.00600600600601,0.320200408142411,0.305690051553209
1.02102102102102,0.325693462865823,0.30025695412475
1.03603603603604,0.331077971680348,0.295010100112939
1.05105105105105,0.336338677028414,0.289958573059933
1.06606606606607,0.341443514871996,0.285126517139394
1.08108108108108,0.346432104882446,0.280470354124685
1.0960960960961,0.351352116530019,0.275943608299669
1.11111111111111,0.356115003777214,0.271620136775153
1.12612612612613,0.360831261841381,0.267398277909476
1.14114114114114,0.365437468617323,0.263328203949217
1.15615615615616,0.370011761764228,0.259339934128467
1.17117117117117,0.374454278186448,0.255516245186931
1.18618618618619,0.378869954650733,0.251766168107257
1.2012012012012,0.383205858356585,0.2481272594264
1.21621621621622,0.387486208130325,0.244583705684554
1.23123123123123,0.391727149778721,0.241113513207397
1.24624624624625,0.395866990205852,0.237767875877392
1.26126126126126,0.400047889404987,0.23443001783115
1.27627627627628,0.404109751426874,0.231225909386823
1.29129129129129,0.408186295017622,0.228045978598198
1.30630630630631,0.412198377272693,0.224956304022951
1.32132132132132,0.416202392056589,0.221905782997982
1.33633633633634,0.42013541322085,0.218942612178273
1.35135135135135,0.424101851439911,0.215990420580028
1.36636636636637,0.428057985957582,0.21307671071994
1.38138138138138,0.431940543001504,0.210248661283329
1.3963963963964,0.43582385776205,0.207451457581384
1.41141141141141,0.439752215310563,0.204651847078895
1.42642642642643,0.443631662042502,0.201916229536186
1.44144144144144,0.447452443625912,0.199250259943315
1.45645645645646,0.451362009434492,0.196551375229949
1.47147147147147,0.455284117913319,0.193870793954215
