"eta","alpha","beta"
0,-0.000260706568024238,0.999635763117688
0.015015015015015,-8.44526169807569e-05,0.996077132983728
0.03003003003003,0.000211978145510772,0.990643331088728
0.045045045045045,0.000632450827704356,0.983657765189638
0.0600600600600601,0.00119459565558411,0.975196547530833
0.0750750750750751,0.00192419457760895,0.965289113947901
0.0900900900900901,0.00285006926367037,0.953845563561367
0.105105105105105,0.00394352663996556,0.941966746766579
0.12012012012012,0.00510815728821545,0.931556974105039
0.135135135135135,0.00641314992732567,0.921320713490146
0.15015015015015,0.00788311617542758,0.911021879497583
0.165165165165165,0.00954552428142275,0.900524666030894
0.18018018018018,0.0114341576255566,0.88969610655996
0.195195195195195,0.0135861633947305,0.878422856326345
0.21021021021021,0.0160498007427093,0.866508317420574
0.225225225225225,0.0188552380451402,0.853850373507059
0.24024024024024,0.0219851368821344,0.840569501766417
0.255255255255255,0.0254013264529918,0.826863889541303
0.27027027027027,0.0290469756368318,0.812982971389593
0.285285285285285,0.0328660432772764,0.799164981909771
0.3003003003003,0.0367955119469386,0.785643884581452
0.315315315315315,0.0407980567973623,0.772545140606089
0.33033033033033,0.0448768401026748,0.75984191386719
0.345345345345345,0.0490678134872412,0.747405266433194
0.36036036036036,0.0534332824546349,0.735039422684961
0.375375375375375,0.0580581868365211,0.722509772598577
0.39039039039039,0.0630280873388839,0.709603191009995
0.405405405405405,0.0684386222733089,0.696107181906829
0.42042042042042,0.0743579436949693,0.681887778440601
0.435435435435435,0.0808164329437026,0.666910299516815
0.45045045045045,0.0877934128184108,0.651254358146017
0.465465465465465,0.0952350664285083,0.635065322427881
0.48048048048048,0.103039657714072,0.618582217642488
0.495495495495495,0.111094113217331,0.602057380982668
0.510510510510511,0.119277946725007,0.585741968824618
0.525525525525526,0.127474914245908,0.56985582273695
0.540540540540541,0.135626785877486,0.554497352796952
0.555555555555556,0.143675049536633,0.539747408818335
0.570570570570571,0.15158661147998,0.525635186083286
0.585585585585586,0.159355086501879,0.512136439263426
0.600600600600601,0.166974178967874,0.499232649546577
0.615615615615616,0.17440384338457,0.486956314036377
0.630630630630631,0.181640444684441,0.475287372017278
0.645645645645646,0.188664902159351,0.464224454415619
0.660660660660661,0.195462028799643,0.45376473304838
0.675675675675676,0.20203628314872,0.443877572059757
0.690690690690691,0.208367470115536,0.434564368539825
0.705705705705706,0.214482475242832,0.425765055182803
0.720720720720721,0.220374541111793,0.417464884703863
0.735735735735736,0.226085875820022,0.409590851141398
0.750750750750751,0.231619373804982,0.402117192488906
0.765765765765766,0.236982187654387,0.39501971479894
0.780780780780781,0.242200173814159,0.388250528064858
0.795795795795796,0.247322347203043,0.381732358249998
0.810810810810811,0.252315779058339,0.375501096039796
0.825825825825826,0.257245182522759,0.369462877410109
0.840840840840841,0.262109686127779,0.363612681104491
0.855855855855856,0.266899570020062,0.357957176410239
0.870870870870871,0.271653382949178,0.352442427918973
0.885885885885886,0.276378345294879,0.347055487534209
0.900900900900901,0.281086897424255,0.34177813307146
0.915915915915916,0.285794394400268,0.336589767405007
0.930930930930931,0.29053009001358,0.331457347483824
0.945945945945946,0.29528451349384,0.32638772573828
0.960960960960961,0.300061409160781,0.321374776590785
0.975975975975976,0.304877642614662,0.316399343549324
0.990990990990991,0.309712034363643,0.311482744679199
1.00600600600601,0.314594104096173,0.306592511137763
1.02102102102102,0.319530777740987,0.301720694400587
1.03603603603604,0.324529242233213,0.296859676612179
1.05105105105105,0.329599695659885,0.291999695900929
1.06606606606607,0.334741667843807,0.287141455580271
1.08108108108108,0.339943337876472,0.282295435921127
1.0960960960961,0.345195715650637,0.277469815653105
1.11111111111111,0.350478433389191,0.272682471715366
1.12612612612613,0.355803576696821,0.26792079052275
1.14114114114114,0.361155979225696,0.263197382137437
1.15615615615616,0.366520188658725,0.258524509504292
1.17117117117117,0.371872227206792,0.253921528528847
1.18618618618619,0.377196116810013,0.249399843348072
1.2012012012012,0.382525016202029,0.244931580857397
1.21621621621622,0.38779127449793,0.240569879953876
1.23123123123123,0.392970039800741,0.236332151355106
1.24624624624625,0.398082759232198,0.232198911215678
1.26126126126126,0.403122330368814,0.228174078185061
1.27627627627628,0.407993986591224,0.224328334862463
1.29129129129129,0.41283319938743,0.220554469856089
1.30630630630631,0.417509227473379,0.216947515403551
1.32132132132132,0.422165087160373,0.213398788507308
1.33633633633634,0.42662928837541,0.210034435445141
1.35135135135135,0.431017827088477,0.206764064626483
1.36636636636637,0.435350357417151,0.203570958112961
1.38138138138138,0.43949329194287,0.200551553925682
1.3963963963964,0.44362540567769,0.197571280571577
1.41141141141141,0.447622718749046,0.19472180181929
1.42642642642643,0.451578053155361,0.191930244603232
1.44144144144144,0.455393146909486,0.18926655068406
1.45645645645646,0.459135437433504,0.186680144741276
1.47147147147147,0.46288246085115,0.184117246462272
1.48648648648649,0.466508186713076,0.181664184282419
1.5015015015015,0.470083423436501,0.179269152334871
1.51651651651652,0.473616697610508,0.17692521263192
