"eta","alpha","beta"
0,-0.000557941943797546,0.99938248034591
0.015015015015015,-0.00044898630961332,0.996887807396432
0.03003003003003,-0.000164627073254264,0.991818065662725
0.045045045045045,0.000472479538494608,0.982258955781457
0.0600600600600601,0.0012718649464758,0.971121118083529
0.0750750750750751,0.00222312542639624,0.958761151136408
0.0900900900900901,0.00333761074972327,0.94515196881234
0.105105105105105,0.00460487949859356,0.930951699930189
0.12012012012012,0.00598333342324098,0.917308714412936
0.135135135135135,0.00734854163025422,0.905833287016128
0.15015015015015,0.00872452542476665,0.896230046662632
0.165165165165165,0.0102795824080031,0.886512405974629
0.18018018018018,0.0120515745622207,0.876415966190821
0.195195195195195,0.0140623882229635,0.865858170093012
0.21021021021021,0.0163305375886446,0.854805421547217
0.225225225225225,0.0188730733814593,0.843250437364674
0.24024024024024,0.0217097912416666,0.831180689290968
0.255255255255255,0.0248666473276229,0.818564519040074
0.27027027027027,0.0283734202938041,0.805356090321183
0.285285285285285,0.032266897257699,0.791485781607156
0.3003003003003,0.036580848230928,0.776900878459125
0.315315315315315,0.0413309581800242,0.761608200728638
0.33033033033033,0.0465187744376804,0.74565677496351
0.345345345345345,0.0521233485385153,0.729154005682341
0.36036036036036,0.0580888118334569,0.712294587118919
0.375375375375375,0.064341277437631,0.695300132603557
0.39039039039039,0.0707792043895701,0.678444485433376
0.405405405405405,0.0773243778677472,0.661922119586963
0.42042042042042,0.0838833501286472,0.645942650163583
0.435435435435435,0.0903905637945963,0.630632086655026
0.45045045045045,0.0968089659764231,0.616042982285034
0.465465465465465,0.10312857193244,0.602155142273491
0.48048048048048,0.109348463469884,0.588931691038641
0.495495495495495,0.115488563253461,0.576288988806966
0.510510510510511,0.121589143314699,0.564111740455948
0.525525525525526,0.127689820142373,0.552299294350432
0.540540540540541,0.133806981239643,0.540795907300223
0.555555555555556,0.139982365209972,0.52950741286801
0.570570570570571,0.14621766498054,0.518421245999918
0.585585585585586,0.152554769954244,0.507449481461875
0.600600600600601,0.159013240558674,0.49655308077705
0.615615615615616,0.165590030966286,0.485733530150411
0.630630630630631,0.172285856028054,0.47498441895324
0.645645645645646,0.179101635363251,0.464298535979702
0.660660660660661,0.186019083119286,0.453699790475625
0.675675675675676,0.193007007178715,0.4432293268328
0.690690690690691,0.200048279058987,0.432907020111841
0.705705705705706,0.207082813550539,0.422812025876917
0.720720720720721,0.21405655398856,0.413008368264542
0.735735735735736,0.220952427078154,0.403511201168352
0.750750750750751,0.227714604679877,0.394382968201042
0.765765765765766,0.234306971970923,0.385657078896145
0.780780780780781,0.240720283473252,0.377331548551144
0.795795795795796,0.246909129225436,0.369451989890973
0.810810810810811,0.252911340422066,0.361951733109858
0.825825825825826,0.258701304403483,0.354850391621237
0.840840840840841,0.264298173501427,0.348107525513098
0.855855855855856,0.269717119277649,0.341700265941642
0.870870870870871,0.274958779391748,0.335610409475821
0.885885885885886,0.280024313098857,0.329824560469514
0.900900900900901,0.28499426891626,0.324247098328334
0.915915915915916,0.289796661006941,0.318944680013109
0.930930930930931,0.294520859432367,0.313817114066745
0.945945945945946,0.299090335956573,0.308937961699827
0.960960960960961,0.303580784460551,0.30421736276133
0.975975975975976,0.308042668962767,0.299602112995281
0.990990990990991,0.312362561801825,0.295201989526128
