"eta","alpha","beta"
0,-0.000601978776239465,1.00010343049051
0.015015015015015,-0.000496244423831893,0.99783284031898
0.03003003003003,-0.000270787789617311,0.99377343612774
0.045045045045045,0.000156637921644109,0.987178486154429
0.0600600600600601,0.000754575532389223,0.978775883859858
0.0750750750750751,0.00151619975541184,0.968887670797518
0.0900900900900901,0.00245622451100158,0.957577395318386
0.105105105105105,0.00354874733163679,0.946099828791897
0.12012012012012,0.00482735354827235,0.934326124916348
0.135135135135135,0.00629165107759067,0.922747910464535
0.15015015015015,0.0080105512885259,0.911069895965114
0.165165165165165,0.0100981789604915,0.898383220254671
0.18018018018018,0.012565986490309,0.8846021133631
0.195195195195195,0.0153642345916992,0.870007681871209
0.21021021021021,0.0184257603604273,0.854966699955067
0.225225225225225,0.0216677758826246,0.839910913582082
0.24024024024024,0.0249947260629817,0.825322846695903
0.255255255255255,0.0282929000354712,0.81170902310016
0.27027027027027,0.0315084525362038,0.799236258543826
0.285285285285285,0.0346525170631173,0.787757372560941
0.3003003003003,0.0377860717175509,0.776953624963195
0.315315315315315,0.0409480100777218,0.76661964001564
0.33033033033033,0.0441835558354811,0.756565454449374
0.345345345345345,0.0475471557697285,0.746603889502153
0.36036036036036,0.0510721869427835,0.736629843905278
0.375375375375375,0.0548148945133617,0.726492001626294
0.39039039039039,0.0588386234712319,0.716038113667996
0.405405405405405,0.0632062552676869,0.705133717235255
0.42042042042042,0.0679980193896359,0.69362391956374
0.435435435435435,0.0732887328236608,0.681368604475251
0.45045045045045,0.0791353978056559,0.668287073839082
0.465465465465465,0.0855823898438409,0.654327753061488
0.48048048048048,0.0926193290562732,0.639552681928382
0.495495495495495,0.100190943976595,0.624110887216739
0.510510510510511,0.108191235913042,0.608246339444849
0.525525525525526,0.11651699265469,0.59217567685568
0.540540540540541,0.125008202467431,0.576213311791691
0.555555555555556,0.133534471743221,0.560599728123038
0.570570570570571,0.14197531319857,0.545538402743115
0.585585585585586,0.150217237030304,0.531203415081552
0.600600600600601,0.158214427991249,0.517640141389031
0.615615615615616,0.165910586699082,0.50490742505806
0.630630630630631,0.173303990793999,0.492969400980874
0.645645645645646,0.180376400098148,0.481818196897936
0.660660660660661,0.187170578843086,0.471356398052481
0.675675675675676,0.193670334936311,0.461573071358174
0.690690690690691,0.199923032687619,0.452376756847558
0.705705705705706,0.205946181173582,0.443710169724387
0.720720720720721,0.211761084963311,0.435522362140231
0.735735735735736,0.217404984649297,0.427742049169517
0.750750750750751,0.222910765568178,0.420307545017078
0.765765765765766,0.228262036360997,0.413229582554695
0.780780780780781,0.233525502871754,0.406403278707735
0.795795795795796,0.238684335538829,0.399842162491229
0.810810810810811,0.243743502801967,0.393529937518485
0.825825825825826,0.248730957490997,0.387420783304917
0.840840840840841,0.253704304976735,0.381442485509952
0.855855855855856,0.25861413480707,0.375645151644195
0.870870870870871,0.263462664711191,0.370018492294189
0.885885885885886,0.26830471848529,0.364497367143837
0.900900900900901,0.273127924158039,0.359091013534232
0.915915915915916,0.277860942909926,0.353873351941798
0.930930930930931,0.282625378679978,0.348709090982392
0.945945945945946,0.28735642893936,0.343661019652258
0.960960960960961,0.292092237747306,0.338686725575543
0.975975975975976,0.296771729939997,0.33385170511136
0.990990990990991,0.301432026867894,0.329106844189725
1.00600600600601,0.30614409281224,0.324382499688423
1.02102102102102,0.31073940183899,0.319844087209314
1.03603603603604,0.315412562271782,0.315296399775205
1.05105105105105,0.320005117554177,0.310890639781504
1.06606606606607,0.324622165528359,0.306525825847177
1.08108108108108,0.329214898192297,0.30224276470399
1.0960960960961,0.333768098148555,0.298057146679946
1.11111111111111,0.338355979970893,0.293895599119589
1.12612612612613,0.342844630794128,0.289879356850724
1.14114114114114,0.347423082517622,0.285837604020689
1.15615615615616,0.351886121429931,0.281949101107781
1.17117117117117,0.356412251013959,0.278056586286203
1.18618618618619,0.360896407742456,0.274249832576957
1.2012012012012,0.365330051498611,0.270531657206979
1.21621621621622,0.369851647205817,0.266789025082921
1.23123123123123,0.374282948303424,0.26316614676689
1.24624624624625,0.378751150674989,0.259555306868739
1.26126126126126,0.383202992052154,0.256004390511875
1.27627627627628,0.387641746808013,0.252503510966426
1.29129129129129,0.39211013580111,0.249020248317938
1.30630630630631,0.396562878361257,0.24559194861218
1.32132132132132,0.401026804246515,0.242191668231211
1.33633633633634,0.405502993198549,0.238822011947994
1.35135135135135,0.409987326160859,0.235484788277377
1.36636636636637,0.414484643336934,0.232172456105274
1.38138138138138,0.41899619173283,0.228888398742039
1.3963963963964,0.423520382716354,0.22563049966376
1.41141141141141,0.428055910112465,0.222397076000758
1.42642642642643,0.432607417084345,0.219189962109906
1.44144144144144,0.437172655985291,0.216005477566843
1.45645645645646,0.441754169322731,0.212840690360553
1.47147147147147,0.446349595088995,0.209702718011906
1.48648648648649,0.450949645538371,0.206591301566913
1.5015015015015,0.455577708814151,0.203491432714121
1.51651651651652,0.460199774117277,0.200429005819197
1.53153153153153,0.464824125071272,0.197393133420563
1.54654654654655,0.469474241997523,0.194370205182809
1.56156156156156,0.474105007993974,0.191390360865076
1.57657657657658,0.478735528403329,0.188437243486529
1.59159159159159,0.483372024956026,0.185509351824752
1.60660660660661,0.487996345363589,0.1826170377196
1.62162162162162,0.492610897642482,0.179755884856445
1.63663663663664,0.497194179896107,0.176941720710704
1.65165165165165,0.501779452661149,0.17415210420868
1.66666666666667,0.506355675355544,0.171391588775131
1.68168168168168,0.510849774118878,0.168706408400171
1.6966966966967,0.515380608152745,0.166023352447103
1.71171171171171,0.519892913349887,0.163373536451661
1.72672672672673,0.524272991894284,0.160824477266299
1.74174174174174,0.528727690298884,0.158255109774394
1.75675675675676,0.533164801302603,0.155716846901964
1.77177177177177,0.537477949031574,0.153271005508451
1.78678678678679,0.5417652174445,0.150859996715653
1.8018018018018,0.546113298706534,0.148435589075576
1.81681681681682,0.550379942212399,0.146076337106048
1.83183183183183,0.554561402874648,0.143783322970087
1.84684684684685,0.558718303861918,0.141521497241543
1.86186186186186,0.56293918766599,0.139244125854782
1.87687687687688,0.567049990076953,0.137044574069702
1.89189189189189,0.571111171214107,0.134888545211839
1.90690690690691,0.575142572856885,0.132764610526161
1.92192192192192,0.579166631839488,0.130660904642295
1.93693693693694,0.583148598122356,0.128596735509494
1.95195195195195,0.587083079436171,0.126572766912752
1.96696696696697,0.590986606460213,0.124579620197213
1.98198198198198,0.594862136747274,0.122615477192548
1.996996996997,0.598689983679926,0.120689961140459
2.01201201201201,0.60245610841471,0.118810599780057
2.02702702702703,0.606225779423813,0.116943459928363
2.04204204204204,0.609963937482836,0.11510531781185
