"eta","alpha","beta"
0,-0.00043036798614593,1.00083960279936
0.015015015015015,-0.000418740236672654,1.00061157534118
0.03003003003003,-0.000321626235990413,0.999141513658462
0.045045045045045,-8.41159555471371e-05,0.995898957551061
0.0600600600600601,0.000239504303978899,0.991733481362379
0.0750750750750751,0.000654765550614944,0.986738346804644
0.0900900900900901,0.00119219637913437,0.980770365993577
0.105105105105105,0.00189946403512464,0.973643769732257
0.12012012012012,0.00287759760116224,0.965007589168979
0.135135135135135,0.00490286027842879,0.951315931164681
0.15015015015015,0.0079125023690616,0.933059656107357
0.165165165165165,0.0115129782818217,0.9122335386754
0.18018018018018,0.0156407738382289,0.889358103211043
0.195195195195195,0.0202629267155888,0.864783787063884
0.21021021021021,0.0253237963606396,0.838971766717202
0.225225225225225,0.0306042980514099,0.813271659555429
0.24024024024024,0.0350114834122629,0.793800607675028
0.255255255255255,0.0391873077750393,0.776659891117158
0.27027027027027,0.0432840881637588,0.7608147926359
0.285285285285285,0.0472913435634473,0.74613933196706
0.3003003003003,0.0511874348987811,0.732600741520635
0.315315315315315,0.0549460153415787,0.720183813540339
0.33033033033033,0.0585794721213747,0.708761487826596
0.345345345345345,0.0620945676819822,0.698222498763116
0.36036036036036,0.0655147852652181,0.688425924901991
0.375375375375375,0.0688778665212103,0.679204355911237
0.39039039039039,0.0722060165767897,0.670453960158941
0.405405405405405,0.0755242555296728,0.662073389732045
0.42042042042042,0.0788677260429907,0.653945358203251
0.435435435435435,0.0822547571884932,0.646010906579929
0.45045045045045,0.0857262243398863,0.638164638065138
0.465465465465465,0.0892975826746805,0.630364908693497
0.48048048048048,0.0929939161398937,0.62255588856655
0.495495495495495,0.0968476420867608,0.614670862480678
0.510510510510511,0.10089140821734,0.606649393372438
0.525525525525526,0.105166761314791,0.598420085171364
0.540540540540541,0.109715155617776,0.589919272368923
0.555555555555556,0.114556606731738,0.581122468587747
0.570570570570571,0.119770050192105,0.571907692897669
0.585585585585586,0.125382571485822,0.562246455694883
0.600600600600601,0.131423722423462,0.552109733480707
0.615615615615616,0.137921574934065,0.541472465955122
0.630630630630631,0.1448591227693,0.530382791475084
0.645645645645646,0.152204050058515,0.518906965476066
0.660660660660661,0.159892069841791,0.50715611148907
0.675675675675676,0.167822001574265,0.495290068733769
0.690690690690691,0.175900547408491,0.483454982513371
0.705705705705706,0.183995081898296,0.471835408793664
0.720720720720721,0.192005957057673,0.460567506401899
0.735735735735736,0.199863776866032,0.449736423691722
0.750750750750751,0.207493713151352,0.439428641912709
0.765765765765766,0.214855286121594,0.429678000529583
0.780780780780781,0.22197992120369,0.420425726269224
0.795795795795796,0.228814636594395,0.411719139165173
0.810810810810811,0.235441313435901,0.403438455352723
0.825825825825826,0.241831870396337,0.395601049435009
0.840840840840841,0.248007861121683,0.388165191249821
0.855855855855856,0.254008105411574,0.381069978379252
0.870870870870871,0.259871988854448,0.374257625728477
0.885885885885886,0.265565281254212,0.367760596371057
0.900900900900901,0.271175020275901,0.361466152163927
0.915915915915916,0.276676471039378,0.355397312165257
0.930930930930931,0.282086095909852,0.349529154372088
0.945945945945946,0.287433661907215,0.343821697587575
0.960960960960961,0.292723975138323,0.338264968023113
0.975975975975976,0.297970400270213,0.332840716289595
0.990990990990991,0.30318374808187,0.327533373646345
1.00600600600601,0.308370010353312,0.322333538126921
1.02102102102102,0.313543582217773,0.317223559501935
1.03603603603604,0.318747829125129,0.312160338791202
1.05105105105105,0.323964045062121,0.30715889854353
1.06606606606607,0.329201993754233,0.302208106754081
1.08108108108108,0.334471783791331,0.297297381293874
1.0960960960961,0.339769598648153,0.29242971010932
1.11111111111111,0.345108305275695,0.287591861830197
1.12612612612613,0.350515249318665,0.282758133537548
1.14114114114114,0.356000993319778,0.277919086094126
1.15615615615616,0.361570429521062,0.273070718727279
1.17117117117117,0.367240011366923,0.268199285263314
1.18618618618619,0.373011717148394,0.263303811621182
1.2012012012012,0.378896088977905,0.25837591303944
1.21621621621622,0.384889106944777,0.253419843695272
1.23123123123123,0.391009900994777,0.248420452093781
1.24624624624625,0.397310020568056,0.243338048401623
1.26126126126126,0.403749594586216,0.238204676379758
1.27627627627628,0.410353561483889,0.233002911380955
1.29129129129129,0.417125951268416,0.227731445209455
1.30630630630631,0.424046913570079,0.222405904624008
1.32132132132132,0.431146621161347,0.217004718153279
1.33633633633634,0.438399114914906,0.211548531130125
1.35135135135135,0.445746012867529,0.20608179444811
1.36636636636637,0.453170054593679,0.200618242265782
1.38138138138138,0.460619303383867,0.195192813332514
1.3963963963964,0.467994484309815,0.189878988424052
1.41141141141141,0.475309278363138,0.184662001346489
1.42642642642643,0.482409980846664,0.17965021729997
1.44144144144144,0.489314158910881,0.174826032743104
1.45645645645646,0.495939899225934,0.170243588415192
1.47147147147147,0.502273424528251,0.165907174202337
1.48648648648649,0.508269207714994,0.161842885408693
1.5015015015015,0.514006738692143,0.157992831469078
1.51651651651652,0.519397355556612,0.154411852586189
1.53153153153153,0.524494754475082,0.151058992259184
1.54654654654655,0.529317620033962,0.147917578438183
1.56156156156156,0.533918832232814,0.144950294919075
1.57657657657658,0.538262351299664,0.142175592470933
1.59159159159159,0.542337550740007,0.139597385676098
1.60660660660661,0.546306025704362,0.137110978870682
1.62162162162162,0.550073932795779,0.134772440992286
1.63663663663664,0.553673554392047,0.132558925292576
1.65165165165165,0.557108259534144,0.130466553226472
1.66666666666667,0.560444450796718,0.128452060464611
1.68168168168168,0.563613811907572,0.126556374429368
1.6966966966967,0.566668266145517,0.124745779200041
1.71171171171171,0.56962814170492,0.123006533942311
1.72672672672673,0.572496558832179,0.121335668260594
1.74174174174174,0.575270964046289,0.119733488095625
1.75675675675676,0.57794881761563,0.1182002073423
1.77177177177177,0.580564211385895,0.116715761617458
1.78678678678679,0.58313698977118,0.115268626267056
1.8018018018018,0.585625145116567,0.113880845918467
1.81681681681682,0.588031760593875,0.112549508353302
1.83183183183183,0.590351480149519,0.111276304893633
1.84684684684685,0.592637805100335,0.110031724328327
1.86186186186186,0.594932772602339,0.108793377472409
1.87687687687688,0.597155310991068,0.107603283834522
1.89189189189189,0.599308467554574,0.106458732334122
1.90690690690691,0.601408631673177,0.105352654863512
1.92192192192192,0.603484171355508,0.104268454741822
1.93693693693694,0.60549080338862,0.103227290597993
1.95195195195195,0.607495507706618,0.102194691205291
1.96696696696697,0.609517296487947,0.101162751689027
1.98198198198198,0.611381068051378,0.100218490239747
1.996996996997,0.613262623872221,0.0992716110420971
2.01201201201201,0.615228281987657,0.0982903552066851
2.02702702702703,0.616989114052946,0.0974180868010555
2.04204204204204,0.61880359809302,0.0965258795450581
2.05705705705706,0.620660624606142,0.0956190954295944
2.07207207207207,0.622327563972573,0.0948106577438656
2.08708708708709,0.624127776319217,0.0939454749966097
2.1021021021021,0.625882390336212,0.0931065815330732
2.11711711711712,0.62753817550719,0.0923216935575377
2.13213213213213,0.629241761597151,0.0915198692737846
2.14714714714715,0.630894602749095,0.090745394113999
2.16216216216216,0.632549996624198,0.0899784394105594
2.17717717717718,0.634160412054651,0.0892351275091285
2.19219219219219,0.635807097085058,0.0884813171650303
2.20720720720721,0.637372355133372,0.087769806438239
2.22222222222222,0.639010326175262,0.0870287639304085
2.23723723723724,0.640538743825102,0.0863444376615503
2.25225225225225,0.642050019063762,0.0856696741144428
2.26726726726727,0.643659547778319,0.0849581569889545
2.28228228228228,0.645104290226918,0.0843221850463409
2.2972972972973,0.646737475030226,0.0836088615677138
2.31231231231231,0.648145684285303,0.0829979120852116
2.32732732732733,0.649750696012304,0.0823052680052606
2.34234234234234,0.651149670746185,0.0817067216095453
2.35735735735736,0.652666678594257,0.0810603322741893
2.37237237237237,0.654121585933965,0.0804456079214119
2.38738738738739,0.655558991560219,0.0798408603117333
2.4024024024024,0.657061356219252,0.0792138573483851
2.41741741741742,0.658427517145787,0.0786462961304253
2.43243243243243,0.659971589708257,0.0780096735906109
2.44744744744745,0.661272119054278,0.0774761299031285
2.46246246246246,0.662857523147336,0.0768302980527337
2.47747747747748,0.664113960517141,0.0763214436558132
2.49249249249249,0.665700192036767,0.0756829318827804
2.50750750750751,0.66696073296307,0.0751788666546821
2.52252252252252,0.668496923664198,0.0745677999764337
2.53753753753754,0.669793534883581,0.0740554757909908
2.55255255255255,0.671279799857563,0.073471204902279
2.56756756756757,0.672609478032264,0.0729519615566228
2.58258258258258,0.674048605848687,0.0723927928974116
2.5975975975976,0.675413623503337,0.0718659240887287
2.61261261261261,0.676808391064245,0.0713302177132757
2.62762762762763,0.678210982874837,0.0707950464090388
2.64264264264264,0.679561504242986,0.0702822389173963
2.65765765765766,0.681001251200295,0.0697390861606236
2.67267267267267,0.682310287673144,0.0692476128967278
2.68768768768769,0.683791962806178,0.0686948772609485
2.7027027027027,0.685056997154161,0.068225217118269
2.71771771771772,0.686580113790872,0.0676632485071249
2.73273273273273,0.687811582242535,0.0672112061863852
2.74774774774775,0.68937047445531,0.066642197219529
2.76276276276276,0.690614769181391,0.0661908625644248
2.77777777777778,0.692126143054524,0.0656450155818241
2.79279279279279,0.693424539459132,0.0651792481472983
2.80780780780781,0.694883369659834,0.0646578802612246
2.82282282282282,0.696248101053552,0.0641735719213373
2.83783783783784,0.697646850162922,0.0636788610849587
2.85285285285285,0.699082266826453,0.0631748129783276
2.86786786786787,0.700416076571054,0.0627079216198134
2.88288288288288,0.701928974873333,0.0621821202778602
2.8978978978979,0.703268637078519,0.0617184903506976
2.91291291291291,0.704790120941775,0.061194669687424
2.92792792792793,0.706150259845832,0.060729328714744
2.94294294294294,0.707637050877982,0.0602222228475392
2.95795795795796,0.709047593823932,0.0597448416659645
2.97297297297297,0.710461516641347,0.0592673785323205
2.98798798798799,0.711962381650056,0.0587643044850812
3.003003003003,0.713400124894572,0.0582842436971268
3.01801801801802,0.714893850877194,0.0577878248648025
3.03303303303303,0.716357222341903,0.0573045908092787
3.04804804804805,0.71785292595414,0.0568120118758023
3.06306306306306,0.71933199718537,0.0563285303906608
3.07807807807808,0.720852021506871,0.0558334010795508
3.09309309309309,0.722323587737685,0.055356207451554
3.10810810810811,0.723867232273125,0.0548587408226898
3.12312312312312,0.725439056897264,0.0543538826915855
3.13813813813814,0.72689528380033,0.0538889217664366
3.15315315315315,0.728489379959289,0.0533822693054622
3.16816816816817,0.730049680433203,0.0528884400546928
3.18318318318318,0.731551002708942,0.052415782065531
3.1981981981982,0.733190671826446,0.0519018944801152
3.21321321321321,0.734743176599165,0.0514176368169995
3.22822822822823,0.736278303746808,0.0509409063598842
3.24324324324324,0.737954075702193,0.0504229852609534
3.25825825825826,0.73952147468831,0.0499409804857513
3.27327327327327,0.741055637918587,0.0494709627342921
3.28828828828829,0.742755963914533,0.0489526843350819
3.3033033033033,0.744357865909801,0.0484668509211482
3.31831831831832,0.745923906454996,0.0479937369116914
3.33333333333333,0.747582942443346,0.0474947057471382
3.34834834834835,0.749229166882158,0.0470021099629724
3.36336336336336,0.750811389641131,0.0465306746258528
3.37837837837838,0.752408626410856,0.0460564630609472
3.39339339339339,0.754104142892061,0.0455557278693882
3.40840840840841,0.755685257783261,0.0450910322769024
3.42342342342342,0.757265270758603,0.0446282704096861
3.43843843843844,0.758909942691288,0.0441486548571933
3.45345345345345,0.760509928258292,0.0436845340780075
3.46846846846847,0.762065711221696,0.0432349727835531
3.48348348348348,0.763620076999003,0.042787421039531
3.4984984984985,0.765256136790473,0.0423187601577837
3.51351351351351,0.766772546414116,0.0418863807011416
3.52852852852853,0.768268409502247,0.0414612485382617
3.54354354354354,0.76985673407935,0.0410119060439776
3.55855855855856,0.771357031544547,0.040589501896428
3.57357357357357,0.772791396109451,0.040187097860441
3.58858858858859,0.774302768656485,0.0397648795486848
3.6036036036036,0.77579206006671,0.0393506807612707
3.61861861861862,0.777149839211106,0.0389745738439513
3.63363363363363,0.778598789193809,0.0385748858257898
3.64864864864865,0.780045980296189,0.0381772476415889
3.66366366366366,0.781317232273155,0.0378294084909247
3.67867867867868,0.78272628570362,0.0374456247586895
3.69369369369369,0.784101541545522,0.0370722641593063
3.70870870870871,0.785343900653224,0.0367366158060649
3.72372372372372,0.786673929028795,0.0363787078407864
3.73873873873874,0.787940536901782,0.0360388594219074
3.75375375375375,0.789189746885883,0.0357055964527404
3.76876876876877,0.790431433421811,0.035375273819381
3.78378378378378,0.791647915382258,0.0350529754173876
