"eta","alpha","beta"
0,-0.0004645633504472,0.996396579749658
0.015015015015015,-0.000393506780486552,0.99373236053591
0.03003003003003,-0.000280842095824685,0.990428493807911
0.045045045045045,-0.00011454508846831,0.986456727843205
0.0600600600600601,0.000125730944733005,0.982025567307284
0.0750750750750751,0.000470181044389673,0.977240724066966
0.0900900900900901,0.000958200593991765,0.971798177332922
0.105105105105105,0.00161982441003428,0.965591572968051
0.12012012012012,0.00246918398096307,0.958594102225646
0.135135135135135,0.00351552910349395,0.950815771911993
0.15015015015015,0.00477229336942464,0.942277296942946
0.165165165165165,0.00625307175038303,0.933036635041196
0.18018018018018,0.00797100639271564,0.923196584823444
0.195195195195195,0.00994609768464305,0.912822556971972
0.21021021021021,0.0122257987436836,0.901797692233495
0.225225225225225,0.0148829342604149,0.889875227835059
0.24024024024024,0.018010279950445,0.876765995570687
0.255255255255255,0.0217311276413595,0.862126004379018
0.27027027027027,0.0262318888216289,0.845453865110526
0.285285285285285,0.0316837822969674,0.826357287357697
0.3003003003003,0.0380196333415578,0.805201141825082
0.315315315315315,0.0449957489688285,0.782830750313042
0.33033033033033,0.0523721733979997,0.760022064529017
0.345345345345345,0.059942427403003,0.737416252049604
0.36036036036036,0.0674918443620726,0.715666203530645
0.375375375375375,0.0747500508937983,0.695556639849763
0.39039039039039,0.0815516191816267,0.677509280431193
0.405405405405405,0.0879817259784087,0.661177771233219
0.42042042042042,0.0942340602251329,0.645938452727817
0.435435435435435,0.100452767035677,0.631352341764385
0.45045045045045,0.106735263824991,0.617140263552116
0.465465465465465,0.113109011576381,0.603200740002619
0.48048048048048,0.119583108715604,0.589489305908092
0.495495495495495,0.126134614888867,0.576031927540892
0.510510510510511,0.132727809179936,0.562883321255936
0.525525525525526,0.139288467244663,0.55016713730172
0.540540540540541,0.145783399585171,0.537924122887292
0.555555555555556,0.152167469996365,0.526213957747409
0.570570570570571,0.15839822905396,0.515089589447225
0.585585585585586,0.164478068796714,0.504517199859552
0.600600600600601,0.170392589491566,0.494493515254781
0.615615615615616,0.176171066823797,0.484946512981441
0.630630630630631,0.181805319008686,0.475866776636658
0.645645645645646,0.18732763885289,0.467179762767702
0.660660660660661,0.192739209928826,0.458864698964101
