"eta","alpha","beta"
0,-0.000467466350114076,0.996157061938805
0.015015015015015,-0.000394843038001857,0.993385755685502
0.03003003003003,-0.000273002089979935,0.989856215835946
0.045045045045045,-8.95807632155243e-05,0.985560297181423
0.0600600600600601,0.000184407503987183,0.98069520567107
0.0750750750750751,0.000617396535943504,0.97507154198422
0.0900900900900901,0.00131005076267043,0.967796069121733
0.105105105105105,0.00234137523526257,0.958564085078388
0.12012012012012,0.00379741197061179,0.947095481547497
0.135135135135135,0.00569123116864456,0.933488624360165
0.15015015015015,0.00797856693603505,0.918183950643786
0.165165165165165,0.0106068447357439,0.901709510002845
0.18018018018018,0.0134978401987597,0.884809301191124
0.195195195195195,0.0165699214456548,0.868128443285326
0.21021021021021,0.0197565820891978,0.852096203856141
0.225225225225225,0.0230012614572583,0.837010767339865
0.24024024024024,0.0263331761034742,0.822613729504257
0.255255255255255,0.0297935650679763,0.808602490048885
0.27027027027027,0.0333928570570459,0.794860869169012
0.285285285285285,0.0371204309171671,0.781382851343022
0.3003003003003,0.040951409559207,0.768225289666303
0.315315315315315,0.0448612639514884,0.755441360340457
0.33033033033033,0.0488236729360336,0.743084631562903
0.345345345345345,0.0528320716326045,0.731147086432805
0.36036036036036,0.0568877454811898,0.719591239270992
0.375375375375375,0.0609960678710525,0.708377096322426
0.39039039039039,0.0651812289360015,0.697413441913612
0.405405405405405,0.0694578154797025,0.686645589867572
0.42042042042042,0.0738562229618444,0.675982923060053
0.435435435435435,0.0783923508680613,0.665382479010604
0.45045045045045,0.0830973606469353,0.654766287694853
0.465465465465465,0.0879917144778936,0.644089854218513
0.48048048048048,0.093095684369792,0.633312430781598
0.495495495495495,0.0984137167565691,0.622428486180489
0.510510510510511,0.103949954080129,0.611435053314871
0.525525525525526,0.109694903363328,0.600355301433472
0.540540540540541,0.115637892169625,0.589211140626426
0.555555555555556,0.121743969364249,0.578068117523795
0.570570570570571,0.127977571225304,0.566987473026627
0.585585585585586,0.134318592839827,0.556004567186884
0.600600600600601,0.140709117001984,0.54520808746628
0.615615615615616,0.147141989058022,0.534607228380779
0.630630630630631,0.153571622025721,0.524263422450609
0.645645645645646,0.159977029608662,0.514198868635875
0.660660660660661,0.166334704066231,0.504440334358811
0.675675675675676,0.172659887791984,0.494949263406331
0.690690690690691,0.178937253419837,0.485738279880049
0.705705705705706,0.185174361270037,0.476784076154869
0.720720720720721,0.191351908520324,0.468103297983736
0.735735735735736,0.19750944380522,0.459630793237903
0.750750750750751,0.203643696453526,0.451362001711989
0.765765765765766,0.209727010344614,0.443323749333299
0.780780780780781,0.215809552433094,0.435445050947399
0.795795795795796,0.221847245968935,0.427772433841703
0.810810810810811,0.227885757130814,0.420243828028418
0.825825825825826,0.23388219830077,0.412902425399525
0.840840840840841,0.239863607978401,0.405715886569091
0.855855855855856,0.245812865196143,0.398692391306958
0.870870870870871,0.251724906948041,0.391832658881751
0.885885885885886,0.257601965050728,0.385132571007693
0.900900900900901,0.263468802984242,0.378555305598515
0.915915915915916,0.269262009125036,0.372169308649098
0.930930930930931,0.275025683577483,0.365918285464327
0.945945945945946,0.280745640887863,0.359813818491249
0.960960960960961,0.28640267149551,0.353872959634617
0.975975975975976,0.292030665950249,0.348053672646241
0.990990990990991,0.297626432194213,0.342356137044049
1.00600600600601,0.303176067647747,0.336791263226994
1.02102102102102,0.308678904322756,0.331356070345701
1.03603603603604,0.314153117345561,0.326028342696108
1.05105105105105,0.319606813159397,0.320796986660105
1.06606606606607,0.325037509538045,0.315661768484353
1.08108108108108,0.330453980120171,0.310611808387416
1.0960960960961,0.335865406681571,0.305636463274409
1.11111111111111,0.341301638792893,0.300707441900224
1.12612612612613,0.346746217687169,0.295837479139322
1.14114114114114,0.352203157599328,0.291021520250562
1.15615615615616,0.357679466195792,0.286252071270569
1.17117117117117,0.36316487275786,0.281537203057718
1.18618618618619,0.368683608710882,0.276854033861301
1.2012012012012,0.374254947417206,0.272185833917672
1.21621621621622,0.379880335807339,0.267530939817866
1.23123123123123,0.385570158788571,0.262880518484191
1.24624624624625,0.391322839344706,0.258235831774407
1.26126126126126,0.397151730079337,0.25358624080461
1.27627627627628,0.403045898165609,0.248940520461359
1.29129129129129,0.408997192292233,0.24430507537579
1.30630630630631,0.415018364036949,0.239669381151423
1.32132132132132,0.421106980931291,0.235035059214121
1.33633633633634,0.427254415512757,0.2304085225918
1.35135135135135,0.433454948193344,0.225793748109682
1.36636636636637,0.439687498540482,0.221205888527916
1.38138138138138,0.445937082550158,0.216655259394463
1.3963963963964,0.452179591434289,0.212158286038128
1.41141141141141,0.458403310795134,0.20772218231384
1.42642642642643,0.46458148504117,0.20336444663762
1.44144144144144,0.47068771839228,0.199101753356509
1.45645645645646,0.476714172423505,0.194938072400123
1.47147147147147,0.482650348705355,0.190878769263485
1.48648648648649,0.488452917040614,0.18695069485319
1.5015015015015,0.494103392753903,0.183163332365532
1.51651651651652,0.499604600313552,0.179512562794067
1.53153153153153,0.504977620279585,0.175982547250731
1.54654654654655,0.510148210449311,0.172617511525549
1.56156156156156,0.51522149585499,0.169348751237708
1.57657657657658,0.520097007222553,0.166236298607094
1.59159159159159,0.524894536261202,0.163203546484171
1.60660660660661,0.52946007867596,0.160344196745019
1.62162162162162,0.533940222694239,0.157565339284653
1.63663663663664,0.53831558655513,0.154875519852281
1.65165165165165,0.542470750926697,0.152344983034573
1.66666666666667,0.546622861826881,0.149839353878699
1.68168168168168,0.550606767642728,0.147457614816118
1.6966966966967,0.554530173681225,0.145131584636588
1.71171171171171,0.558269273612577,0.142935356737194
1.72672672672673,0.561998431692369,0.140763878424911
1.74174174174174,0.565670894959649,0.138644100671931
1.75675675675676,0.56920794524402,0.136620790928399
1.77177177177177,0.572695249647532,0.134642383606576
1.78678678678679,0.576135931542237,0.132706581310721
1.8018018018018,0.57948640284667,0.130837718566929
1.81681681681682,0.582758719478591,0.129027845413699
1.83183183183183,0.58599394168637,0.127252953540962
1.84684684684685,0.589189310255202,0.125514088847925
1.86186186186186,0.592367933107969,0.123798616345965
1.87687687687688,0.595506929390513,0.122118140160915
1.89189189189189,0.598589062097767,0.120481552243058
1.90690690690691,0.601614510320054,0.118888061982392
1.92192192192192,0.604609390729737,0.117322987861705
1.93693693693694,0.607576635837651,0.115784376896846
1.95195195195195,0.610513443452638,0.114273254220766
1.96696696696697,0.61342556612176,0.112786289471443
1.98198198198198,0.616313025302655,0.111323118365756
1.996996996997,0.619175837415552,0.109883379061653
2.01201201201201,0.622014014767158,0.108466712668898
2.02702702702703,0.624830384468987,0.107071404399441
2.04204204204204,0.627624942620905,0.105697126822082
2.05705705705706,0.630400524945479,0.104342134612409
2.07207207207207,0.633154274705729,0.103007542454125
2.08708708708709,0.635897364285005,0.101687801435112
2.1021021021021,0.638632508119346,0.100381438527052
2.11711711711712,0.64135404775344,0.0990908704544432
2.13213213213213,0.644059108059098,0.0978172328322026
2.14714714714715,0.646747640673629,0.0965602827211862
2.16216216216216,0.649422369052044,0.0953185222243163
2.17717717717718,0.652083233801498,0.0940917398744081
2.19219219219219,0.654727379521723,0.0928810356604206
2.20720720720721,0.657354720143225,0.0916862522013554
2.22222222222222,0.659967952316233,0.0905059522333377
2.23723723723724,0.662567016749963,0.0893399389319471
2.25225225225225,0.665149085769992,0.088189277271055
2.26726726726727,0.667716840875612,0.0870525747108053
2.28228228228228,0.6702647557854,0.0859320443465534
2.2972972972973,0.672770760592565,0.0848373035393977
2.31231231231231,0.675259665020556,0.0837569923827719
2.32732732732733,0.67776368152336,0.0826774075066931
2.34234234234234,0.68025297372354,0.081611087730413
2.35735735735736,0.682724817001392,0.0805589786552822
2.37237237237237,0.685173793700257,0.0795231720103371
2.38738738738739,0.687605300223847,0.0785011679939788
2.4024024024024,0.690013965487659,0.0774950162612376
2.41741741741742,0.69239976898517,0.0765045516371465
2.43243243243243,0.694762799694796,0.0755294754237365
2.44744744744745,0.69710304715688,0.0745696268018004
2.46246246246246,0.699480822204478,0.0736007808687321
2.47747747747748,0.701792826320487,0.0726647848383904
2.49249249249249,0.704071446668543,0.0717477999762677
2.50750750750751,0.706324790966963,0.0708462586691167
2.52252252252252,0.708547720139228,0.069962002042415
2.53753753753754,0.710743014112483,0.069093683107184
2.55255255255255,0.712957019143878,0.0682232985597916
2.56756756756757,0.715176508944495,0.0673560659794227
2.58258258258258,0.717365538546079,0.0665056676560718
2.5975975975976,0.719456766619342,0.0656982564421297
2.61261261261261,0.721515849467637,0.0649075087503483
2.62762762762763,0.723580928269877,0.0641189279928745
2.64264264264264,0.725674332514579,0.0633243328392087
2.65765765765766,0.727737986105,0.0625453214373109
2.67267267267267,0.72976196121192,0.0617854191854881
2.68768768768769,0.731672735482518,0.0610721964773726
2.7027027027027,0.733656842198738,0.0603360525618031
2.71771771771772,0.735616824054338,0.0596127137957551
2.73273273273273,0.737545561642899,0.0589045197093974
2.74774774774775,0.739420797743465,0.058219465131022
2.76276276276276,0.741297663141174,0.0575385461110653
2.77777777777778,0.743148767307871,0.0568702877539762
2.79279279279279,0.744962165091196,0.0562187394147839
2.80780780780781,0.746789140559975,0.0555656849492207
2.82282282282282,0.748573763566627,0.0549320878133158
2.83783783783784,0.750308996554656,0.054318904630682
2.85285285285285,0.7520077684613,0.0537211491401868
2.86786786786787,0.753822958605957,0.0530863710648844
2.88288288288288,0.755476677583862,0.0525114786907697
2.8978978978979,0.757097157184873,0.0519503595356451
2.91291291291291,0.758821659756881,0.0513565650295168
2.92792792792793,0.760468082623062,0.0507928017493538
2.94294294294294,0.762004758357301,0.0502690045806763
2.95795795795796,0.763658985462566,0.0497081767997791
2.97297297297297,0.765276843841578,0.0491624153132063
2.98798798798799,0.766733969815176,0.0486732536588336
3.003003003003,0.768342546521379,0.0481362673452792
3.01801801801802,0.769904221060226,0.0476171949612001
3.03303303303303,0.771324972672285,0.0471475118011617
3.04804804804805,0.772872870342405,0.0466384343670166
3.06306306306306,0.774353954417017,0.0461532875124778
3.07807807807808,0.775771173943191,0.0456918628281737
3.09309309309309,0.777250698049684,0.0452122330689042
3.10810810810811,0.778627641556726,0.0447676116559471
3.12312312312312,0.780068711427707,0.0443054159677459
3.13813813813814,0.781479245815755,0.0438544485523972
3.15315315315315,0.782838850142781,0.0434222107224633
3.16816816816817,0.784214028472999,0.0429871638510181
3.18318318318318,0.785566072235129,0.0425606913133397
3.1981981981982,0.786904030846791,0.0421418848522682
3.21321321321321,0.7882127880297,0.041733225840783
3.22822822822823,0.789549678587158,0.0413181442512468
3.24324324324324,0.79082434741917,0.040924228947066
3.25825825825826,0.792153644258313,0.0405147697608974
3.27327327327327,0.793392403158544,0.0401358998057535
3.28828828828829,0.794616334244036,0.0397622431523844
3.3033033033033,0.795919555954362,0.039367127713823
3.31831831831832,0.797099761238207,0.0390103723959352
3.33333333333333,0.798406214735329,0.0386174744831222
3.34834834834835,0.799553970702496,0.0382739887978642
3.36336336336336,0.800828771853249,0.0378937600799343
3.37837837837838,0.801970656827289,0.0375552912309473
3.39339339339339,0.803164144540838,0.0372024337045562
3.40840840840841,0.804348040632093,0.0368545221654546
3.42342342342342,0.805467547204124,0.0365264484909423
3.43843843843844,0.806688643419762,0.036170654710703
3.45345345345345,0.807741386063173,0.0358648652669815
3.46846846846847,0.808994945811786,0.0355026909617923
3.48348348348348,0.810006710840333,0.0352115039649612
3.4984984984985,0.811260895531303,0.0348521324132431
3.51351351351351,0.812255145914608,0.0345686210321985
3.52852852852853,0.813457427354495,0.0342270396029964
3.54354354354354,0.814472314075834,0.0339400808071937
3.55855855855856,0.815627406931417,0.0336146785729246
3.57357357357357,0.816658498116103,0.0333255674042818
3.58858858858859,0.817771039232471,0.0330147899462416
3.6036036036036,0.81881600707411,0.0327242116009654
3.61861861861862,0.819890555311086,0.0324265583113247
3.63363363363363,0.820947109037764,0.0321351704899345
3.64864864864865,0.821988146475055,0.031849195465701
3.66366366366366,0.823054032573068,0.0315576294611233
3.67867867867868,0.824065964411369,0.0312819394889077
3.69369369369369,0.825138966378347,0.0309908001862939
3.70870870870871,0.826124089795182,0.03072461116782
3.72372372372372,0.827204006338561,0.0304339532929883
3.73873873873874,0.828164579856776,0.0301765078530464
3.75375375375375,0.829247277692041,0.0298874193693738
3.76876876876877,0.830185520378324,0.0296379867819282
3.78378378378378,0.831272797438336,0.0293499778648259
3.7987987987988,0.832190888153501,0.029107853123117
3.81381381381381,0.833280623239876,0.0288214602036511
3.82882882882883,0.834178722900294,0.0285864889995634
3.84384384384384,0.835272682735526,0.0283012328734265
3.85885885885886,0.83615488206284,0.0280722263361724
3.87387387387387,0.837250927803906,0.0277886462196111
3.88888888888889,0.838117336115427,0.0275654826565134
3.9039039039039,0.83921134807924,0.0272846394425047
3.91891891891892,0.84007176656544,0.0270646830666645
3.93393393393393,0.84116170682978,0.0267870527916111
3.94894894894895,0.842016110598011,0.0265702576858235
3.96396396396396,0.843103761111272,0.026295338567287
3.97897897897898,0.84395955486751,0.0260798146013523
3.99399399399399,0.84503728366349,0.0258094723247143
4.00900900900901,0.845909088274161,0.0255915909284461
4.02402402402402,0.846963972067259,0.0253289334063483
4.03903903903904,0.847855092867174,0.0251079111777248
4.05405405405405,0.848885440701654,0.0248532416515717
4.06906906906907,0.84979910035862,0.0246283302176299
4.08408408408408,0.850801405858829,0.0243823944266935
