"eta","alpha","beta"
0,-0.000495515213290609,0.995547839966798
0.015015015015015,-0.000395909678225781,0.992059642284456
0.03003003003003,-0.000242081572460195,0.987741347208924
0.045045045045045,-4.23192252463345e-06,0.982385062685174
0.0600600600600601,0.000386842404558996,0.97578372885001
0.0750750750750751,0.00100187067415314,0.967775094625919
0.0900900900900901,0.00183707870513239,0.958674494415651
0.105105105105105,0.00288747795867506,0.948789502145135
0.12012012012012,0.00418076800614731,0.937873904935668
0.135135135135135,0.00574053093559723,0.925902406061815
0.15015015015015,0.00755579140813356,0.913183528153515
0.165165165165165,0.00956548195575901,0.90039785704468
0.18018018018018,0.0117313932183749,0.887853711935301
0.195195195195195,0.0140711380595219,0.875375382990068
0.21021021021021,0.0165888202807272,0.862918804253356
0.225225225225225,0.0192907930175428,0.850476999405983
0.24024024024024,0.0222016096843877,0.837982146104596
0.255255255255255,0.0253761962520292,0.825241788161128
0.27027027027027,0.0289191698202939,0.811914786006118
0.285285285285285,0.0329493903746338,0.797639006197018
0.3003003003003,0.0375323187647422,0.782255577661488
0.315315315315315,0.0426398409327347,0.765893438411958
0.33033033033033,0.048168276088502,0.74889588051925
0.345345345345345,0.0539990622240717,0.731638773441031
0.36036036036036,0.0600020163103102,0.714513557815737
0.375375375375375,0.0660348388868821,0.697938289883319
0.39039039039039,0.071960819081224,0.682285453319148
0.405405405405405,0.0777387333155429,0.667630640011739
0.42042042042042,0.0834016639912427,0.65382561816934
0.435435435435435,0.0890328010891182,0.640608840024936
0.45045045045045,0.0947062806177491,0.627767428356467
0.465465465465465,0.100461483111792,0.615181387073537
0.48048048048048,0.10633180898251,0.602756372029283
0.495495495495495,0.112331908909471,0.5904516671214
0.510510510510511,0.11846733527883,0.578244039447343
0.525525525525526,0.124721141137249,0.566157952919161
0.540540540540541,0.131063158399674,0.554240190836795
0.555555555555556,0.137480324300113,0.542505819752272
0.570570570570571,0.143917140503468,0.531045329097393
0.585585585585586,0.15034107852421,0.51989877189103
0.600600600600601,0.156746345512548,0.509062259154037
0.615615615615616,0.163059701835344,0.498644169222331
0.630630630630631,0.169271757218686,0.488634582527466
0.645645645645646,0.175411891987723,0.478976841624507
0.660660660660661,0.18139846702636,0.469775789635489
0.675675675675676,0.187293384770636,0.460921890967394
0.690690690690691,0.193072842387416,0.452433931427609
0.705705705705706,0.198728093668747,0.444308339231302
0.720720720720721,0.204291468774583,0.436483305828131
0.735735735735736,0.209770559844443,0.428936616725521
0.750750750750751,0.215162945315646,0.421662289571683
0.765765765765766,0.220492275824825,0.41461649076543
0.780780780780781,0.225774376622649,0.40776855758041
0.795795795795796,0.230968554005439,0.401166360062469
0.810810810810811,0.236128884764023,0.394730408632842
0.825825825825826,0.241254374939112,0.38845582119307
