"eta","alpha","beta"
0,-0.000574447731526373,0.999493531430702
0.015015015015015,-0.000565207615633501,0.999006255751087
0.03003003003003,-0.000550162483716976,0.998430692500044
0.045045045045045,-0.00052497276731045,0.997730105327221
0.0600600600600601,-0.000480973128826667,0.996967191738319
0.0750750750750751,-0.000398732366971188,0.996009918268874
0.0900900900900901,-0.000242735831317509,0.994523480743117
0.105105105105105,0.000172521857122243,0.991313182498331
0.12012012012012,0.00141086702711801,0.982795581233476
0.135135135135135,0.00295074462061518,0.972559498529104
0.15015015015015,0.00481234961625709,0.960665657439509
0.165165165165165,0.00705669043498214,0.946985168048379
0.18018018018018,0.00976627255555718,0.931343461132991
0.195195195195195,0.0130350429770091,0.913568830449069
0.21021021021021,0.0165958682963979,0.895982747404794
0.225225225225225,0.020601755765657,0.878298635960898
0.24024024024024,0.0254990103309061,0.858015448795788
0.255255255255255,0.0310695861541359,0.836045302930899
0.27027027027027,0.0370351626892264,0.8134762348275
0.285285285285285,0.0431697589477313,0.791159043284124
0.3003003003003,0.0492617597014992,0.769850487141155
0.315315315315315,0.055064804917539,0.75038608716323
0.33033033033033,0.0603114881664505,0.733625818553715
0.345345345345345,0.0649783437986305,0.719490553325852
0.36036036036036,0.0692769025084387,0.70711198630484
0.375375375375375,0.0733804003305628,0.69583831276173
0.39039039039039,0.0774016119865796,0.685261880904289
0.405405405405405,0.081437202201416,0.67508019761527
0.42042042042042,0.0855485602827771,0.665110395160443
0.435435435435435,0.0898147627934778,0.655151737108543
0.45045045045045,0.0943173133267511,0.645016678360909
0.465465465465465,0.0991329809709203,0.634555180525782
0.48048048048048,0.104365949391331,0.623564887732457
0.495495495495495,0.110127465242134,0.611850506783669
0.510510510510511,0.116467496778459,0.599351902834875
0.525525525525526,0.123403764237529,0.586057472489654
0.540540540540541,0.130837941083014,0.57218144609928
0.555555555555556,0.13862161671241,0.558001885925434
0.570570570570571,0.146582324175494,0.54383586116549
0.585585585585586,0.154504537398919,0.530062802740974
0.600600600600601,0.162220304199852,0.516959338544261
0.615615615615616,0.169598107037413,0.504729157629034
0.630630630630631,0.176571133209431,0.493450682995336
0.645645645645646,0.183142300014565,0.483077458749247
0.660660660660661,0.189369700869895,0.473482588222888
0.675675675675676,0.195295403144152,0.464565180093738
0.690690690690691,0.201022286651149,0.456143468851518
0.705705705705706,0.206558119470986,0.448182503385222
0.720720720720721,0.211938684748598,0.440612299010281
0.735735735735736,0.217206698097655,0.433355877017033
0.750750750750751,0.222427758935357,0.426312274136571
0.765765765765766,0.227557341261309,0.419533766068989
0.780780780780781,0.232662461851418,0.412918495964262
0.795795795795796,0.237727813058443,0.406481884372479
0.810810810810811,0.242767680258389,0.400199374027829
0.825825825825826,0.247803688678144,0.394037173788527
0.840840840840841,0.25284230478471,0.387983046039229
0.855855855855856,0.257885738732501,0.382030871354015
0.870870870870871,0.262933716982754,0.376177337380393
0.885885885885886,0.267988717504338,0.370416194352893
0.900900900900901,0.273058798831491,0.364735528904218
0.915915915915916,0.278150128200839,0.359126648689868
0.930930930930931,0.283249636009714,0.353600308027011
0.945945945945946,0.288357873963982,0.348153104870637
0.960960960960961,0.293470180161305,0.342787296486503
0.975975975975976,0.298584502331163,0.33750216342746
0.990990990990991,0.303699013194181,0.332297042575003
1.00600600600601,0.308831789566803,0.327152145703002
1.02102102102102,0.313987445860893,0.322061772101133
1.03603603603604,0.319135908879732,0.31705238815867
1.05105105105105,0.324278128903943,0.312120284956767
1.06606606606607,0.329412404375749,0.307264563698799
1.08108108108108,0.334574235270922,0.302453997381294
1.0960960960961,0.33970560502093,0.297737609670917
1.11111111111111,0.344815763765624,0.29310322648976
1.12612612612613,0.349951276303698,0.288508503266746
1.14114114114114,0.355105500624587,0.283958547425232
1.15615615615616,0.360196538924218,0.279523237225274
1.17117117117117,0.365288567478782,0.27514443883303
1.18618618618619,0.370401553209723,0.270803684388147
1.2012012012012,0.375484586319051,0.266540655474114
1.21621621621622,0.380548383434517,0.262349775306238
1.23123123123123,0.385585513875175,0.25823051907834
1.24624624624625,0.390628893311614,0.254154974263664
1.26126126126126,0.395626167807345,0.250167123783873
1.27627627627628,0.400576537778713,0.24626164696341
1.29129129129129,0.405570837800747,0.242367803426329
1.30630630630631,0.410421748872343,0.238630308937791
1.32132132132132,0.415313606225651,0.234903741454638
1.33633633633634,0.420124385237167,0.231280129088891
1.35135135135135,0.424877868673852,0.227739488979269
1.36636636636637,0.429630611544065,0.224238735613098
1.38138138138138,0.43424211841914,0.220878608088338
1.3963963963964,0.438882521979772,0.217534190297267
1.41141141141141,0.443407992492298,0.214308262141505
1.42642642642643,0.447868046153712,0.211160971826732
1.44144144144144,0.452262214705989,0.208093221500197
1.45645645645646,0.456615584189781,0.205086446260681
1.47147147147147,0.46092288797453,0.202140425221085
1.48648648648649,0.465065416622434,0.199337292748114
1.5015015015015,0.469169637366875,0.196586627298527
1.51651651651652,0.473268142213365,0.193866931959136
1.53153153153153,0.477238130522738,0.19126053167376
1.54654654654655,0.481157480239517,0.188711738336308
1.56156156156156,0.485025537667664,0.186220119271441
1.57657657657658,0.488844993430022,0.18378304015948
1.59159159159159,0.492542138893353,0.181447442695488
1.60660660660661,0.496179372523248,0.179171151407771
1.62162162162162,0.499766137918274,0.176947142638497
1.63663663663664,0.503305285632247,0.174772790177074
1.65165165165165,0.506793014730792,0.172649561682511
1.66666666666667,0.510228894113998,0.170576886116508
1.68168168168168,0.513609167392021,0.168556109052042
1.6966966966967,0.516940144778308,0.166582601536244
1.71171171171171,0.520218122684765,0.164657659593785
1.72672672672673,0.523442771780521,0.162780613328062
1.74174174174174,0.526613787025126,0.160950772888914
1.75675675675676,0.529734237367733,0.159165449248607
1.77177177177177,0.532803873743386,0.157423946388439
1.78678678678679,0.535892626989525,0.155687280055789
1.8018018018018,0.538936711092177,0.153990149122068
1.81681681681682,0.541939264448304,0.152330016066063
1.83183183183183,0.54490009860845,0.150706273099076
1.84684684684685,0.547822378881017,0.149116539515994
1.86186186186186,0.550709280842196,0.147558480030916
1.87687687687688,0.553560666212339,0.146031530351561
1.89189189189189,0.556459367354688,0.144492458344768
