"eta","alpha","beta"
0,-0.000270870378515475,1.00035217539271
0.015015015015015,-0.00025266531525614,0.999839853306424
0.03003003003003,-0.00014945079973927,0.998121774824062
0.045045045045045,5.80990332788023e-05,0.995032392928273
0.0600600600600601,0.000321752819901877,0.991351263036515
0.0750750750750751,0.000648090025193726,0.987133547493195
0.0900900900900901,0.00105000064444849,0.982476741744769
0.105105105105105,0.00155990099836734,0.977162875189191
0.12012012012012,0.00226305841893171,0.970742932455297
0.135135135135135,0.00348631061118032,0.962389844074989
0.15015015015015,0.0053867605526885,0.950823588965621
0.165165165165165,0.0078640607771866,0.936663363908165
0.18018018018018,0.0109799917710783,0.919811048316518
0.195195195195195,0.0147445200801067,0.900434587761772
0.21021021021021,0.0190718277737978,0.879126013303401
0.225225225225225,0.0237407687321185,0.857173624369415
0.24024024024024,0.0281998062238011,0.837629448467531
0.255255255255255,0.0325672568225421,0.819621531490757
0.27027027027027,0.0368416115669158,0.80295944745805
0.285285285285285,0.0409543712625089,0.787833348856481
0.3003003003003,0.0449097962203188,0.774105403290908
0.315315315315315,0.0487937301734078,0.761355386636447
0.33033033033033,0.0526758099582663,0.749251427199407
0.345345345345345,0.0566354342337895,0.737495685563304
0.36036036036036,0.0607158748980744,0.725921605850858
0.375375375375375,0.0649816015777857,0.714338194833923
0.39039039039039,0.0694617639367554,0.702661835873668
0.405405405405405,0.0741883573410482,0.690816445669434
0.42042042042042,0.0791933955535953,0.678729912777076
0.435435435435435,0.0844599352021801,0.666455428998182
0.45045045045045,0.0900033571376824,0.653963661031158
0.465465465465465,0.0957661124197173,0.641391492289318
0.48048048048048,0.101749852216544,0.628739653955229
0.495495495495495,0.107892313019223,0.616141158127593
0.510510510510511,0.114156956731937,0.603667089095826
0.525525525525526,0.120517617966368,0.591362698631466
0.540540540540541,0.126931214335754,0.579303963940293
0.555555555555556,0.133422439187111,0.567435082305725
0.570570570570571,0.139961167372474,0.555801538087715
0.585585585585586,0.146551858149859,0.544380455183167
0.600600600600601,0.153232133160875,0.533103367886509
0.615615615615616,0.159980704508782,0.521993310167054
0.630630630630631,0.166834768306042,0.510985046765982
0.645645645645646,0.173770999768468,0.500105097633901
0.660660660660661,0.18083013843947,0.489289662655142
0.675675675675676,0.187954877715857,0.478618868969786
0.690690690690691,0.195174115324566,0.468041273802967
0.705705705705706,0.202470547927556,0.457581051390652
0.720720720720721,0.2098131595293,0.447273953526047
0.735735735735736,0.217184798118225,0.437137305860376
0.750750750750751,0.224565408990196,0.427190916602331
0.765765765765766,0.23192192421765,0.417472336062062
0.780780780780781,0.239251173122496,0.407975270516926
0.795795795795796,0.246509852229651,0.398747657318523
0.810810810810811,0.253694298729718,0.389784877449578
0.825825825825826,0.260806316823483,0.381075590058072
0.840840840840841,0.267799787423238,0.372663660726837
0.855855855855856,0.27471436061797,0.364495303304404
0.870870870870871,0.281488716875952,0.356629818682099
0.885885885885886,0.288188108819099,0.348986820697701
0.900900900900901,0.294759354212047,0.341614762780651
0.915915915915916,0.301193363670607,0.334516564744513
0.930930930930931,0.30753629625276,0.327633916058892
0.945945945945946,0.31378438029634,0.320962155985071
0.960960960960961,0.319898427968321,0.314537791215096
0.975975975975976,0.325920882533198,0.308307051223226
0.990990990990991,0.331837149664338,0.302280045404034
1.00600600600601,0.33763788796644,0.29646041904355
1.02102102102102,0.343349171327915,0.290815115809419
1.03603603603604,0.348967855828378,0.285341959359851
1.05105105105105,0.354480053250819,0.280049499648957
1.06606606606607,0.359894822794154,0.274925911886223
1.08108108108108,0.365231827544218,0.269947121583173
1.0960960960961,0.370460580030659,0.265136093543331
1.11111111111111,0.375576064765766,0.260492255490275
1.12612612612613,0.380645244387835,0.255953836642905
1.14114114114114,0.385583959258484,0.251591253010881
1.15615615615616,0.390412863463815,0.247380206578262
1.17117117117117,0.395200050347031,0.243260964161411
1.18618618618619,0.399860182947702,0.239299671047237
1.2012012012012,0.404508522312985,0.235400507913779
1.21621621621622,0.408970251721077,0.231703657042992
1.23123123123123,0.413429726655492,0.228054848469666
1.24624624624625,0.417784368662285,0.22453403643342
1.26126126126126,0.422024955875943,0.221147173816893
1.27627627627628,0.426278805784695,0.217789776827709
1.29129129129129,0.430355732259543,0.214610637343988
1.30630630630631,0.434421050489063,0.211475306098239
1.32132132132132,0.438405138255405,0.208440787809441
1.33633633633634,0.442341477809867,0.205474776590909
1.35135135135135,0.446179810009414,0.202614713434291
1.36636636636637,0.449946279009297,0.199839704072341
1.38138138138138,0.453738099018216,0.197076764149711
1.3963963963964,0.457421612646201,0.19442257848767
1.41141141141141,0.461043538660634,0.191840536313183
1.42642642642643,0.464630078836305,0.189309909712885
1.44144144144144,0.468180997927578,0.186830250908681
1.45645645645646,0.47162454925441,0.184451763327425
1.47147147147147,0.475070724164455,0.182095976461823
1.48648648648649,0.478498260979482,0.179776671004265
1.5015015015015,0.481897839551829,0.177499261812167
1.51651651651652,0.485266167888881,0.175265212380738
1.53153153153153,0.488566928699181,0.17309832441231
1.54654654654655,0.491826716394055,0.170979292941422
1.56156156156156,0.495066297719763,0.168893575217333
1.57657657657658,0.498282377672777,0.166842668744942
1.59159159159159,0.501477727071674,0.164824302913295
1.60660660660661,0.504649036671751,0.162839939790644
1.62162162162162,0.507802097559899,0.160885397832731
1.63663663663664,0.510933596258431,0.158962134727879
1.65165165165165,0.514049334036056,0.15706605803464
1.66666666666667,0.517146008248753,0.155198729489659
1.68168168168168,0.52022942693396,0.153356144163754
1.6966966966967,0.523296281774165,0.151539859719371
1.71171171171171,0.526349339514615,0.149747698059721
1.72672672672673,0.529388338161027,0.14797946017202
1.74174174174174,0.532419101789876,0.146231315135579
1.75675675675676,0.535441368197101,0.144503118447902
1.77177177177177,0.538454867345449,0.142794620483821
1.78678678678679,0.541459331553887,0.141105674483434
1.8018018018018,0.544457537454408,0.139434378481726
1.81681681681682,0.547452259648337,0.137778873196182
1.83183183183183,0.550443220387538,0.136139066356879
1.84684684684685,0.553430138302089,0.134514864865973
1.86186186186186,0.55641272929532,0.132906173892983
1.87687687687688,0.559393756199751,0.131311216808454
1.89189189189189,0.562375963556428,0.12972835836759
1.90690690690691,0.565356021577981,0.128159109174293
1.92192192192192,0.568336664801821,0.126601860524299
1.93693693693694,0.571320614162111,0.125055043596829
1.95195195195195,0.574304537754133,0.123520151966098
