"eta","alpha","beta"
0,-0.000549743329049335,0.992507441607633
0.015015015015015,-0.000477405497115058,0.988665001635472
0.03003003003003,-0.000360713592054918,0.984144314963148
0.045045045045045,-0.000179185896465484,0.978819074112695
0.0600600600600601,0.000100721641369983,0.973381260129359
0.0750750750750751,0.000567459158850037,0.967445489123613
0.0900900900900901,0.00152758688797117,0.958121943250756
0.105105105105105,0.00288425547363846,0.946360779297779
0.12012012012012,0.00450534871478081,0.933293381728083
0.135135135135135,0.00634960270464413,0.919328984327839
0.15015015015015,0.00839054702746767,0.904765786905416
0.165165165165165,0.010587147917374,0.890010258525954
0.18018018018018,0.0127873980194779,0.876325396772438
0.195195195195195,0.0147435648399284,0.865532414613586
0.21021021021021,0.016663010754529,0.855912139402667
0.225225225225225,0.0186360562733561,0.84677867280568
0.24024024024024,0.0207022545694664,0.837872068710174
0.255255255255255,0.0228916832588627,0.829034415450816
0.27027027027027,0.0252283532596854,0.820161610849213
0.285285285285285,0.0277540635437444,0.811110334398495
0.3003003003003,0.0305005579036762,0.801793371933915
0.315315315315315,0.0335345128522664,0.792027015071743
0.33033033033033,0.0369505712345601,0.781576378191038
0.345345345345345,0.040919509301813,0.770027753602285
0.36036036036036,0.0458127136116091,0.756495074862851
0.375375375375375,0.0524254571051095,0.73913605778849
0.39039039039039,0.0611016153156936,0.717274132612341
0.405405405405405,0.0711094788645917,0.69274800832204
0.42042042042042,0.0818983263206321,0.666899652296974
0.435435435435435,0.0931022037868284,0.640614332656032
0.45045045045045,0.104335845464957,0.614813616898528
0.465465465465465,0.11499077705337,0.590931402893879
0.48048048048048,0.124105286670997,0.571171424286659
0.495495495495495,0.131727947397787,0.555272358377114
0.510510510510511,0.138487504902944,0.5416600292853
0.525525525525526,0.144731380491713,0.529485301169432
0.540540540540541,0.150613654655252,0.518362254026494
0.555555555555556,0.156247533764491,0.508013090323984
0.570570570570571,0.161674099940893,0.498319519710768
0.585585585585586,0.166982261602986,0.489094201273074
0.600600600600601,0.17215537750945,0.480333162015333
0.615615615615616,0.177264253382264,0.471902108815824
0.630630630630631,0.182281814709465,0.463822559312019
0.645645645645646,0.187261957983557,0.455996233041555
0.660660660660661,0.192214216072841,0.448394969136861
0.675675675675676,0.197129704978423,0.44102111371634
0.690690690690691,0.202021524577536,0.433846586231856
0.705705705705706,0.206949719211968,0.426776505996612
